forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.25,77,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.5,79,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.75,81,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.9,83,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.975,85,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.025,576,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.1,580,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.25,584,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.5,593,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.75,605,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.9,623,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.975,653,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.025,1328,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.1,1341,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.25,1359,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.5,1388,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.75,1432,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.9,1491,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.975,1587,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.025,1772,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.1,1787,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.25,1804,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.5,1828,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.75,1857,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.9,1890,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.975,1936,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.025,1340,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.1,1352,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.25,1367,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.5,1391,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.75,1424,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.9,1467,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.975,1534,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.025,93,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.1,94,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.25,95,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.5,97,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.75,98,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.9,100,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.975,102,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.025,5203,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.1,5251,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.25,5308,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.5,5391,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.75,5503,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.9,5635,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.975,5830,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.025,68,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.1,70,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.25,72,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.5,74,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.75,76,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.9,78,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.975,80,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.025,602,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.1,605,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.25,610,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.5,618,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.75,629,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.9,643,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.975,666,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.025,1343,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.1,1357,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.25,1376,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.5,1406,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.75,1453,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.9,1515,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.975,1618,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.025,1771,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.1,1787,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.25,1805,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.5,1829,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.75,1858,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.9,1891,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.975,1936,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.025,1318,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.1,1330,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.25,1345,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.5,1368,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.75,1400,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.9,1440,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.975,1502,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.025,106,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.1,106,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.25,108,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.5,110,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.75,112,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.9,113,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.975,116,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.025,5215,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.1,5264,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.25,5321,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.5,5403,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.75,5513,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.9,5641,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.975,5828,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.025,71,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.1,73,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.25,75,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.5,77,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.75,79,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.9,81,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.975,83,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.025,614,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.1,618,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.25,622,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.5,629,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.75,640,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.9,653,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.975,673,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.025,1347,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.1,1361,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.25,1380,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.5,1410,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.75,1454,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.9,1511,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.975,1603,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.025,1754,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.1,1770,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.25,1787,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.5,1811,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.75,1840,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.9,1872,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.975,1916,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.025,1317,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.1,1329,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.25,1344,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.5,1367,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.75,1397,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.9,1434,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.975,1489,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.025,117,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.1,117,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.25,118,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.5,121,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.75,123,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.9,125,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.975,127,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.025,5250,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.1,5302,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.25,5363,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.5,5451,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.75,5565,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.9,5699,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.975,5892,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.025,80,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.1,82,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.25,83,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.5,85,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.75,87,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.9,89,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.975,91,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.025,653,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.1,658,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.25,664,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.5,673,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.75,685,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.9,700,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.975,724,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.025,1340,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.1,1355,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.25,1374,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.5,1404,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.75,1448,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.9,1503,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.975,1592,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.025,1723,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.1,1739,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.25,1757,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.5,1782,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.75,1812,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.9,1846,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.975,1892,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.025,1332,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.1,1346,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.25,1362,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.5,1386,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.75,1418,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.9,1456,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.975,1512,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.025,119,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.1,120,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.25,122,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.5,124,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.75,127,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.9,129,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.975,132,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.025,5181,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.1,5241,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.25,5309,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.5,5407,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.75,5534,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.9,5681,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.975,5893,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.025,72,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.1,74,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.25,76,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.5,78,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.75,80,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.9,82,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.975,84,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.025,700,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.1,706,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.25,713,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.5,724,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.75,738,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.9,755,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.975,781,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.025,1298,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.1,1315,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.25,1336,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.5,1368,COVID-19
