forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.9,327,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.975,330,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.025,664,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.1,666,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.25,668,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.5,670,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.75,673,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.9,676,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.975,680,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.025,1401,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.1,1406,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.25,1412,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.5,1421,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.75,1432,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.9,1444,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.975,1461,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.025,1499,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.1,1504,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.25,1509,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.5,1516,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.75,1524,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.9,1532,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.975,1543,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.025,144,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.1,145,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.25,147,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.5,148,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.75,149,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.9,151,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.975,152,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.025,4070,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.1,4082,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.25,4095,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.5,4110,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.75,4128,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.9,4147,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.975,4170,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.025,55,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.1,55,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.25,56,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.5,57,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.75,59,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.9,60,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.975,61,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.025,313,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.1,314,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.25,315,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.5,316,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.75,317,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.9,319,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.975,321,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.025,648,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.1,650,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.25,652,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.5,655,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.75,658,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.9,662,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.975,666,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.025,1394,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.1,1400,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.25,1406,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.5,1414,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.75,1425,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.9,1437,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.975,1453,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.025,1502,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.1,1507,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.25,1513,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.5,1520,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.75,1528,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.9,1536,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.975,1548,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.025,149,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.1,150,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.25,151,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.5,153,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.75,154,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.9,156,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.975,157,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.025,4121,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.1,4133,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.25,4146,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.5,4163,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.75,4181,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.9,4200,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.975,4225,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.025,60,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.1,60,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.25,61,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.5,62,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.75,64,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.9,65,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.975,66,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.025,342,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.1,343,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.25,344,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.5,345,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.75,347,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.9,348,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.975,351,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.025,626,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.1,629,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.25,631,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.5,634,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.75,637,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.9,641,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.975,646,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.025,1372,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.1,1377,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.25,1384,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.5,1392,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.75,1403,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.9,1414,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.975,1430,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.025,1558,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.1,1564,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.25,1569,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.5,1576,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.75,1585,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.9,1594,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.975,1605,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.025,142,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.1,143,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.25,144,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.5,146,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.75,148,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.9,149,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.975,151,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.025,4165,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.1,4178,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.25,4192,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.5,4209,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.75,4228,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.9,4248,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.975,4273,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.025,63,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.1,63,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.25,64,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.5,65,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.75,67,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.9,68,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.975,69,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.025,340,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.1,341,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.25,342,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.5,343,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.75,344,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.9,346,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.975,348,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.025,636,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.1,639,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.25,642,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.5,645,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.75,650,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.9,654,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.975,660,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.025,1387,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.1,1393,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.25,1400,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.5,1409,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.75,1420,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.9,1432,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.975,1448,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.025,1584,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.1,1588,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.25,1594,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.5,1600,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.75,1608,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.9,1616,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.975,1626,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.025,157,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.1,158,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.25,160,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.5,162,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.75,163,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.9,165,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.975,167,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.025,4197,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.1,4211,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.25,4225,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.5,4243,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.75,4264,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.9,4284,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.975,4311,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.025,64,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.1,64,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.25,65,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.5,66,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.75,68,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.9,69,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.975,70,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.025,331,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.1,332,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.25,333,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.5,334,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.75,336,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.9,338,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.975,340,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.025,623,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.1,626,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.25,629,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.5,633,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.75,638,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.9,644,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.975,651,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.025,1420,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.1,1426,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.25,1433,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.5,1442,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.75,1452,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.9,1464,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.975,1479,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.025,1589,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.1,1594,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.25,1599,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.5,1606,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.75,1613,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.9,1621,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.975,1631,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.025,164,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.1,166,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.25,168,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.5,170,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.75,172,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.9,173,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.975,175,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.025,4180,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.1,4194,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.25,4208,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.5,4226,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.75,4247,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.9,4268,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.975,4295,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.025,63,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.1,64,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.25,65,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.5,65,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.75,66,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.9,67,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.975,68,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.025,332,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.1,333,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.25,334,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.5,335,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.75,337,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.9,339,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.975,341,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.025,610,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.1,613,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.25,616,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.5,620,COVID-19
