forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.025,110,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.1,110,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.25,110,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.5,113,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.75,119,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.9,124,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.975,130,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.025,3682,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.1,3693,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.25,3704,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.5,3718,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.75,3733,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.9,3748,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.975,3767,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.025,89,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.1,89,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.25,89,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.5,91,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.75,97,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.9,101,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.975,106,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.025,378,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.1,379,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.25,380,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.5,382,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.75,383,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.9,386,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.975,388,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.025,621,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.1,624,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.25,627,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.5,632,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.75,637,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.9,643,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.975,652,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.025,1187,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.1,1191,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.25,1195,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.5,1200,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.75,1205,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.9,1211,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.975,1217,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.025,1285,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.1,1289,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.25,1294,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.5,1299,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.75,1306,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.9,1313,COVID-19
2022-06-18,-28 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.975,1321,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.025,112,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.1,112,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.25,112,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.5,115,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.75,121,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.9,127,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.975,133,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.025,3658,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.1,3668,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.25,3678,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.5,3690,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.75,3704,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.9,3717,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.975,3732,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.025,90,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.1,90,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.25,90,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.5,92,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.75,97,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.9,101,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.975,106,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.025,369,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.1,370,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.25,371,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.5,372,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.75,374,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.9,376,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.975,378,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.025,614,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.1,616,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.25,619,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.5,623,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.75,627,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.9,631,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.975,636,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.025,1192,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.1,1196,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.25,1200,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.5,1204,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.75,1209,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.9,1213,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.975,1219,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.025,1270,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.1,1274,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.25,1279,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.5,1284,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.75,1291,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.9,1297,COVID-19
2022-06-18,-27 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.975,1305,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.025,110,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.1,110,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.25,110,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.5,113,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.75,118,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.9,123,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.975,129,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.025,3641,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.1,3649,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.25,3657,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.5,3667,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.75,3677,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.9,3688,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.975,3700,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.025,85,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.1,85,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.25,85,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.5,87,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.75,91,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.9,95,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.975,99,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.025,369,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.1,370,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.25,371,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.5,372,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.75,373,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.9,375,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.975,376,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.025,614,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.1,617,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.25,619,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.5,622,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.75,625,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.9,629,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.975,633,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.025,1192,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.1,1196,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.25,1200,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.5,1204,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.75,1210,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.9,1215,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.975,1222,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.025,1255,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.1,1259,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.25,1263,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.5,1268,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.75,1273,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.9,1279,COVID-19
2022-06-18,-26 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.975,1285,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.025,122,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.1,122,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.25,122,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.5,125,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.75,129,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.9,133,COVID-19
