forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.5,126,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.75,128,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.9,129,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.975,131,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.025,828,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.1,832,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.25,837,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.5,846,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.75,862,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.9,886,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.975,929,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.025,1437,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.1,1445,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.25,1453,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.5,1465,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.75,1480,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.9,1497,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.975,1521,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.025,3413,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.1,3431,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.25,3449,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.5,3474,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.75,3503,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.9,3535,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.975,3578,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.025,3994,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.1,4013,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.25,4034,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.5,4063,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.75,4097,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.9,4134,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.975,4185,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.025,336,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.1,336,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.25,338,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.5,342,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.75,345,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.9,348,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.975,351,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.025,9677,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.1,9726,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.25,9778,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.5,9848,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.75,9934,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.9,10026,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.975,10151,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.025,105,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.1,105,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.25,106,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.5,107,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.75,109,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.9,111,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.975,112,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.025,758,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.1,762,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.25,768,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.5,779,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.75,796,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.9,821,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.975,866,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.025,1374,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.1,1381,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.25,1390,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.5,1402,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.75,1416,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.9,1433,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.975,1456,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.025,3297,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.1,3315,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.25,3334,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.5,3359,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.75,3389,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.9,3422,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.975,3465,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.025,3794,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.1,3813,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.25,3833,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.5,3860,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.75,3893,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.9,3928,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.975,3974,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.025,336,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.1,336,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.25,338,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.5,341,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.75,345,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.9,348,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.975,352,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.025,9315,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.1,9366,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.25,9420,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.5,9494,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.75,9583,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.9,9681,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.975,9812,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.025,100,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.1,100,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.25,100,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.5,102,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.75,104,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.9,105,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.975,107,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.025,748,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.1,753,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.25,758,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.5,768,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.75,785,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.9,808,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.975,850,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.025,1322,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.1,1330,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.25,1338,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.5,1349,COVID-19
