forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.5,407,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.75,413,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.9,418,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.975,424,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.025,10803,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.1,10885,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.25,10966,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.5,11066,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.75,11177,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.9,11288,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.975,11425,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.025,213,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.1,218,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.25,223,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.5,228,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.75,232,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.9,237,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.975,242,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.025,1017,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.1,1031,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.25,1049,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.5,1075,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.75,1112,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.9,1157,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.975,1225,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.025,1810,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.1,1830,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.25,1850,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.5,1877,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.75,1909,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.9,1944,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.975,1989,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.025,3396,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.1,3423,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.25,3449,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.5,3481,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.75,3516,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.9,3551,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.975,3594,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.025,3917,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.1,3943,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.25,3968,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.5,3998,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.75,4032,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.9,4065,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.975,4105,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.025,390,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.1,396,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.25,402,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.5,409,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.75,415,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.9,421,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.975,428,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.025,10627,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.1,10709,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.25,10789,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.5,10889,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.75,10999,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.9,11108,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.975,11244,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.025,212,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.1,216,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.25,220,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.5,225,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.75,230,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.9,234,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.975,238,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.025,989,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.1,1004,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.25,1021,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.5,1046,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.75,1079,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.9,1120,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.975,1180,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.025,1781,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.1,1800,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.25,1819,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.5,1845,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.75,1875,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.9,1907,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.975,1949,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.025,3345,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.1,3374,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.25,3403,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.5,3438,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.75,3478,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.9,3517,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.975,3566,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.025,3823,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.1,3855,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.25,3886,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.5,3926,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.75,3971,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.9,4016,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.975,4073,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.025,358,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.1,365,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.25,371,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.5,379,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.75,386,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.9,392,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.975,400,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.025,10305,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.1,10392,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.25,10479,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.5,10587,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.75,10709,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.9,10832,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.975,10985,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.025,211,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.1,215,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.25,219,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.5,223,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.75,227,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.9,230,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.975,234,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.025,977,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.1,991,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.25,1007,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.5,1030,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.75,1060,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.9,1095,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.975,1146,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.025,1726,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.1,1745,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.25,1764,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.5,1790,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.75,1820,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.9,1853,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.975,1895,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.025,3246,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.1,3276,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.25,3306,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.5,3344,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.75,3387,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.9,3430,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.975,3484,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.025,3697,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.1,3735,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.25,3773,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.5,3822,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.75,3880,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.9,3940,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.975,4018,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.025,342,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.1,345,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.25,353,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.5,361,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.75,370,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.9,378,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.975,386,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.025,9900,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.1,9994,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.25,10090,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.5,10211,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.75,10349,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.9,10490,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.975,10669,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.025,209,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.1,212,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.25,216,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.5,219,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.75,223,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.9,226,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.975,229,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.025,948,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.1,961,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.25,975,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.5,996,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.75,1023,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.9,1054,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.975,1098,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.025,1672,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.1,1690,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.25,1710,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.5,1736,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.75,1767,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.9,1800,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.975,1845,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.025,3114,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.1,3145,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.25,3178,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.5,3218,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.75,3264,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.9,3312,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.975,3371,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.025,3541,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.1,3581,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.25,3624,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.5,3680,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.75,3747,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.9,3819,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.975,3913,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.025,326,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.1,327,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.25,335,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.5,345,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.75,355,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.9,363,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.975,373,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.025,9661,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.1,9763,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.25,9867,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.5,10001,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.75,10157,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.9,10320,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.975,10529,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.025,201,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.1,205,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.25,208,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.5,211,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.75,215,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.9,218,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.975,221,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.025,902,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.1,915,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.25,928,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.5,948,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.75,973,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.9,1001,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.975,1041,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.025,1639,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.1,1657,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.25,1676,COVID-19
