forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-15,-28 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.975,3180,COVID-19
2022-01-15,-28 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.025,2280,COVID-19
2022-01-15,-28 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.1,2293,COVID-19
2022-01-15,-28 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.25,2307,COVID-19
2022-01-15,-28 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.5,2325,COVID-19
2022-01-15,-28 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.75,2348,COVID-19
2022-01-15,-28 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.9,2373,COVID-19
2022-01-15,-28 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.975,2407,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.025,135,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.1,135,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.25,137,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.5,140,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.75,142,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.9,144,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.975,147,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.025,7772,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.1,7825,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.25,7888,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.5,7984,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.75,8117,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.9,8278,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.975,8522,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.025,151,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.1,153,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.25,154,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.5,156,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.75,158,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.9,160,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.975,161,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.025,650,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.1,655,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.25,663,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.5,679,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.75,708,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.9,754,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.975,843,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.025,1833,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.1,1845,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.25,1862,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.5,1890,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.75,1933,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.9,1991,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.975,2090,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.025,2798,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.1,2817,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.25,2839,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.5,2874,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.75,2922,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.9,2981,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.975,3073,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.025,2200,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.1,2213,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.25,2227,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.5,2246,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.75,2269,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.9,2295,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.975,2330,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.025,124,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.1,124,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.25,126,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.5,129,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.75,131,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.9,133,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.975,136,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.025,7678,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.1,7730,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.25,7793,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.5,7885,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.75,8010,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.9,8160,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.975,8384,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.025,153,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.1,155,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.25,157,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.5,159,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.75,161,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.9,163,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.975,165,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.025,651,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.1,656,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.25,664,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.5,679,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.75,703,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.9,740,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.975,807,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.025,1815,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.1,1828,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.25,1844,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.5,1870,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.75,1910,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.9,1962,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.975,2048,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.025,2739,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.1,2757,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.25,2779,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.5,2812,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.75,2859,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.9,2916,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.975,3004,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.025,2189,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.1,2202,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.25,2217,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.5,2236,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.75,2260,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.9,2286,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.975,2321,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.025,125,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.1,125,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.25,127,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.5,130,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.75,132,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.9,134,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.975,136,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.025,7473,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.1,7524,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.25,7585,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.5,7672,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.75,7787,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.9,7922,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.975,8118,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.025,163,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.1,165,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.25,167,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.5,169,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.75,171,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.9,173,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.975,175,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.025,625,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.1,631,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.25,639,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.5,654,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.75,677,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.9,709,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.975,767,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.025,1768,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.1,1780,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.25,1796,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.5,1819,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.75,1854,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.9,1897,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.975,1965,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.025,2674,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.1,2693,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.25,2715,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.5,2749,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.75,2796,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.9,2853,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.975,2940,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.025,2110,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.1,2122,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.25,2135,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.5,2151,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.75,2171,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.9,2193,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.975,2221,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.025,118,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.1,118,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.25,120,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.5,122,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.75,125,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.9,127,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.975,129,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.025,7095,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.1,7144,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.25,7200,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.5,7279,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.75,7380,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.9,7496,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.975,7660,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.025,146,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.1,148,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.25,150,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.5,152,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.75,155,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.9,156,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.975,159,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.025,614,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.1,620,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.25,628,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.5,641,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.75,661,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.9,689,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.975,734,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.025,1720,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.1,1732,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.25,1745,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.5,1766,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.75,1794,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.9,1827,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.975,1877,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.025,2505,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.1,2523,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.25,2545,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.5,2577,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.75,2622,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.9,2676,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.975,2758,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.025,1979,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.1,1991,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.25,2003,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.5,2020,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.75,2039,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.9,2060,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.975,2087,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.025,117,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.1,117,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.25,119,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.5,122,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.75,124,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.9,126,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.975,129,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.025,6741,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.1,6789,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.25,6843,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.5,6917,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.75,7011,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.9,7115,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.975,7261,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.025,144,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.1,146,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.25,148,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.5,150,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.75,152,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.9,154,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.975,156,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.025,585,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.1,591,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.25,599,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.5,611,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.75,628,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.9,651,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.975,686,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.025,1646,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.1,1657,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.25,1669,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.5,1687,COVID-19
