forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.025,57,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.1,57,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.25,57,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.5,57,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.75,58,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.9,59,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.975,60,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.025,2372,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.1,2376,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.25,2380,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.5,2385,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.75,2392,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.9,2400,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.975,2412,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.025,13,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.1,13,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.25,13,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.5,13,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.75,14,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.9,14,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.975,14,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.025,79,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.1,79,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.25,79,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.5,80,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.75,80,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.9,80,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.975,80,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.025,232,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.1,232,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.25,232,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.5,232,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.75,233,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.9,233,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.975,234,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,60-79,quantile,0.025,905,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,60-79,quantile,0.1,906,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,60-79,quantile,0.25,907,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,60-79,quantile,0.5,909,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,60-79,quantile,0.75,911,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,60-79,quantile,0.9,913,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,60-79,quantile,0.975,916,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.025,1084,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.1,1087,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.25,1090,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.5,1095,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.75,1102,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.9,1111,COVID-19
2023-06-07,-28 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.975,1126,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.025,54,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.1,54,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.25,54,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.5,54,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.75,55,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.9,56,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.975,57,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.025,2204,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.1,2208,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.25,2212,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.5,2218,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.75,2225,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.9,2233,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.975,2244,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.025,10,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.1,10,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.25,10,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.5,10,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.75,11,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.9,11,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.975,12,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.025,76,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.1,76,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.25,76,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.5,77,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.75,77,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.9,77,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.975,78,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.025,223,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.1,224,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.25,224,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.5,224,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.75,225,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.9,225,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.975,226,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.025,858,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.1,860,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.25,861,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.5,863,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.75,865,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.9,867,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.975,870,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.025,980,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.1,982,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.25,986,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.5,991,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.75,998,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.9,1007,COVID-19
2023-06-07,-27 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.975,1022,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.025,55,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.1,55,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.25,55,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.5,55,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.75,56,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.9,57,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.975,59,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.025,2080,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.1,2083,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.25,2087,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.5,2093,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.75,2100,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.9,2107,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.975,2117,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.025,10,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.1,10,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.25,10,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.5,10,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.75,11,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.9,11,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.975,12,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.025,70,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.1,70,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.25,70,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.5,71,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.75,71,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.9,71,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.975,72,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.025,210,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.1,210,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.25,210,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.5,211,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.75,212,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.9,213,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.975,214,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.025,819,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.1,820,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.25,822,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.5,823,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.75,825,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.9,827,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.975,830,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.025,913,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.1,916,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.25,919,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.5,923,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.75,930,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.9,938,COVID-19
2023-06-07,-26 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.975,950,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.025,48,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.1,48,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.25,48,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.5,48,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.75,49,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.9,50,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.975,52,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.025,2002,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.1,2005,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.25,2009,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.5,2014,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.75,2020,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.9,2026,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.975,2035,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.025,7,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.1,7,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.25,7,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.5,7,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.75,8,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.9,8,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.975,9,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.025,68,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.1,68,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.25,68,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.5,68,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.75,69,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.9,69,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.975,70,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.025,204,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.1,204,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.25,204,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.5,205,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.75,206,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.9,207,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.975,208,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.025,790,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.1,791,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.25,792,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.5,794,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.75,795,COVID-19
