forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-22,-28 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.25,1947,COVID-19
2023-02-22,-28 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.5,1951,COVID-19
2023-02-22,-28 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.75,1956,COVID-19
2023-02-22,-28 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.9,1961,COVID-19
2023-02-22,-28 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.975,1968,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.025,138,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.1,138,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.25,138,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.5,140,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.75,142,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.9,145,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.975,147,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.025,4725,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.1,4735,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.25,4744,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.5,4756,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.75,4769,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.9,4782,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.975,4799,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.025,61,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.1,62,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.25,63,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.5,64,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.75,65,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.9,66,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.975,67,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.025,317,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.1,319,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.25,321,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.5,325,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.75,332,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.9,342,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.975,359,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.025,638,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.1,641,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.25,644,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.5,647,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.75,651,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.9,654,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.975,659,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.025,1624,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.1,1627,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.25,1630,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.5,1634,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.75,1638,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.9,1642,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.975,1648,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.025,1936,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.1,1939,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.25,1942,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.5,1947,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.75,1952,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.9,1957,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.975,1963,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.025,137,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.1,137,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.25,137,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.5,139,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.75,141,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.9,143,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.975,145,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.025,4871,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.1,4881,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.25,4891,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.5,4903,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.75,4917,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.9,4930,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.975,4947,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.025,67,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.1,68,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.25,69,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.5,70,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.75,71,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.9,71,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.975,72,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.025,354,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.1,356,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.25,358,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.5,362,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.75,368,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.9,376,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.975,390,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.025,669,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.1,672,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.25,675,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.5,679,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.75,683,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.9,688,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.975,694,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.025,1672,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.1,1674,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.25,1677,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.5,1681,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.75,1685,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.9,1689,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.975,1695,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.025,1961,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.1,1964,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.25,1968,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.5,1973,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.75,1979,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.9,1985,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.975,1992,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.025,134,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.1,134,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.25,134,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.5,136,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.75,138,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.9,139,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.975,141,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.025,5034,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.1,5044,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.25,5054,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.5,5067,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.75,5080,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.9,5094,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.975,5111,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.025,76,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.1,77,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.25,78,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.5,79,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.75,80,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.9,81,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.975,82,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.025,355,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.1,357,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.25,359,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.5,363,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.75,369,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.9,377,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.975,391,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.025,700,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.1,703,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.25,707,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.5,711,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.75,716,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.9,722,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.975,729,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.025,1724,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.1,1727,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.25,1730,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.5,1733,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.75,1737,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.9,1741,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.975,1745,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.025,2031,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.1,2035,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.25,2040,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.5,2045,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.75,2051,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.9,2057,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.975,2065,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.025,132,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.1,132,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.25,133,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.5,134,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.75,135,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.9,136,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.975,138,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.025,5060,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.1,5070,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.25,5080,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.5,5092,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.75,5105,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.9,5118,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.975,5134,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.025,74,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.1,76,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.25,77,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.5,78,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.75,79,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.9,80,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.975,81,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.025,358,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.1,360,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.25,363,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.5,366,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.75,372,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.9,378,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.975,389,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.025,712,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.1,715,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.25,719,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.5,724,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.75,729,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.9,735,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.975,742,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.025,1728,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.1,1731,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.25,1734,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.5,1737,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.75,1741,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.9,1744,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.975,1748,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.025,2039,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.1,2044,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.25,2048,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.5,2053,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.75,2060,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.9,2066,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.975,2074,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.025,128,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.1,129,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.25,130,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.5,131,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.75,132,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.9,133,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.975,134,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.025,5103,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.1,5113,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.25,5122,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.5,5134,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.75,5146,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.9,5158,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.975,5173,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.025,77,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.1,79,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.25,80,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.5,81,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.75,82,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.9,83,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.975,84,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.025,359,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.1,361,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.25,363,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.5,366,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.75,371,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.9,377,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.975,386,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.025,716,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.1,720,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.25,724,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.5,729,COVID-19
