forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-24,-12 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,7935,COVID-19
2021-11-24,-12 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8377,COVID-19
2021-11-24,-12 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8947,COVID-19
2021-11-24,-12 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,9864,COVID-19
2021-11-24,-11 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7365,COVID-19
2021-11-24,-11 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7533,COVID-19
2021-11-24,-11 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,7748,COVID-19
2021-11-24,-11 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8090,COVID-19
2021-11-24,-11 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8588,COVID-19
2021-11-24,-11 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,9227,COVID-19
2021-11-24,-11 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,10249,COVID-19
2021-11-24,-10 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,7483,COVID-19
2021-11-24,-10 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,7668,COVID-19
2021-11-24,-10 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,7898,COVID-19
2021-11-24,-10 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8253,COVID-19
2021-11-24,-10 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8755,COVID-19
2021-11-24,-10 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,9380,COVID-19
2021-11-24,-10 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,10353,COVID-19
2021-11-24,-9 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,7580,COVID-19
2021-11-24,-9 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,7780,COVID-19
2021-11-24,-9 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8027,COVID-19
2021-11-24,-9 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8408,COVID-19
2021-11-24,-9 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8944,COVID-19
2021-11-24,-9 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,9611,COVID-19
2021-11-24,-9 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,10645,COVID-19
2021-11-24,-8 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,7707,COVID-19
2021-11-24,-8 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,7928,COVID-19
2021-11-24,-8 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8193,COVID-19
2021-11-24,-8 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8590,COVID-19
2021-11-24,-8 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,9131,COVID-19
2021-11-24,-8 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,9784,COVID-19
2021-11-24,-8 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,10767,COVID-19
2021-11-24,-7 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,7913,COVID-19
2021-11-24,-7 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,8174,COVID-19
2021-11-24,-7 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,8479,COVID-19
2021-11-24,-7 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,8921,COVID-19
2021-11-24,-7 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9504,COVID-19
2021-11-24,-7 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,10188,COVID-19
2021-11-24,-7 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,11185,COVID-19
2021-11-24,-6 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,8096,COVID-19
2021-11-24,-6 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,8399,COVID-19
2021-11-24,-6 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,8739,COVID-19
2021-11-24,-6 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9211,COVID-19
2021-11-24,-6 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9808,COVID-19
2021-11-24,-6 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,10478,COVID-19
2021-11-24,-6 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,11414,COVID-19
2021-11-24,-5 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,8211,COVID-19
2021-11-24,-5 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,8579,COVID-19
2021-11-24,-5 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,8985,COVID-19
2021-11-24,-5 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9542,COVID-19
2021-11-24,-5 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,10237,COVID-19
2021-11-24,-5 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,11008,COVID-19
2021-11-24,-5 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,12072,COVID-19
2021-11-24,-4 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,8294,COVID-19
2021-11-24,-4 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,8717,COVID-19
2021-11-24,-4 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9178,COVID-19
2021-11-24,-4 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,9801,COVID-19
2021-11-24,-4 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10567,COVID-19
2021-11-24,-4 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,11405,COVID-19
2021-11-24,-4 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,12546,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,8302,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,8762,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9259,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,9924,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10733,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,11610,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,12791,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,8279,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,8778,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,9318,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10042,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10925,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,11884,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,13180,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,125,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,131,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,136,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,142,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,147,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,153,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,159,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,184,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,188,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,192,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,196,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,200,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,204,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,208,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,621,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,664,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,714,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,786,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,882,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,995,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,1160,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,1920,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2066,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2223,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2435,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2694,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2976,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,3358,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,2913,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3078,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3252,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3479,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3748,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,4033,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,4408,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2441,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,2589,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,2760,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3004,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3323,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3694,COVID-19
2021-11-24,-2 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,4228,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,125,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,130,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,134,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,139,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,144,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,148,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,153,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,174,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,179,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,183,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,188,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,193,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,197,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,201,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,634,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,673,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,719,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,785,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,870,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,969,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,1113,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,1901,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2035,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2181,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2375,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2613,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2871,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,3220,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,2912,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3071,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3241,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3466,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3736,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,4026,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,4412,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2515,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2641,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2781,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,2972,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3210,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3473,COVID-19
2021-11-24,-3 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3835,COVID-19
2021-11-24,-4 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,120,COVID-19
2021-11-24,-4 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,126,COVID-19
2021-11-24,-4 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,130,COVID-19
2021-11-24,-4 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,136,COVID-19
2021-11-24,-4 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,141,COVID-19
2021-11-24,-4 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,146,COVID-19
2021-11-24,-4 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,151,COVID-19
2021-11-24,-4 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,171,COVID-19
2021-11-24,-4 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,175,COVID-19
2021-11-24,-4 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,178,COVID-19
2021-11-24,-4 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,182,COVID-19
2021-11-24,-4 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,186,COVID-19
