forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,05-14,quantile,0.25,1,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,05-14,quantile,0.5,1,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,05-14,quantile,0.75,1,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,05-14,quantile,0.9,1,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,05-14,quantile,0.975,1,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,15-34,quantile,0.025,18,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,15-34,quantile,0.1,18,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,15-34,quantile,0.25,18,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,15-34,quantile,0.5,18,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,15-34,quantile,0.75,18,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,15-34,quantile,0.9,18,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,15-34,quantile,0.975,18,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,35-59,quantile,0.025,36,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,35-59,quantile,0.1,36,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,35-59,quantile,0.25,36,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,35-59,quantile,0.5,36,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,35-59,quantile,0.75,36,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,35-59,quantile,0.9,36,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,35-59,quantile,0.975,36,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,60-79,quantile,0.025,142,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,60-79,quantile,0.1,143,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,60-79,quantile,0.25,143,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,60-79,quantile,0.5,143,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,60-79,quantile,0.75,143,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,60-79,quantile,0.9,144,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,60-79,quantile,0.975,145,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,80+,quantile,0.025,157,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,80+,quantile,0.1,157,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,80+,quantile,0.25,157,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,80+,quantile,0.5,158,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,80+,quantile,0.75,158,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,80+,quantile,0.9,158,COVID-19
2023-08-21,-27 day ahead inc hosp,2023-07-25,DE,80+,quantile,0.975,159,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,00-04,quantile,0.025,16,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,00-04,quantile,0.1,16,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,00-04,quantile,0.25,16,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,00-04,quantile,0.5,16,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,00-04,quantile,0.75,16,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,00-04,quantile,0.9,17,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,00-04,quantile,0.975,17,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,00+,quantile,0.025,403,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,00+,quantile,0.1,404,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,00+,quantile,0.25,404,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,00+,quantile,0.5,405,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,00+,quantile,0.75,406,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,00+,quantile,0.9,407,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,00+,quantile,0.975,408,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,05-14,quantile,0.025,1,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,05-14,quantile,0.1,1,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,05-14,quantile,0.25,1,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,05-14,quantile,0.5,1,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,05-14,quantile,0.75,1,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,05-14,quantile,0.9,1,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,05-14,quantile,0.975,1,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,15-34,quantile,0.025,17,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,15-34,quantile,0.1,17,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,15-34,quantile,0.25,17,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,15-34,quantile,0.5,17,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,15-34,quantile,0.75,17,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,15-34,quantile,0.9,17,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,15-34,quantile,0.975,17,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,35-59,quantile,0.025,43,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,35-59,quantile,0.1,43,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,35-59,quantile,0.25,43,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,35-59,quantile,0.5,43,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,35-59,quantile,0.75,43,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,35-59,quantile,0.9,43,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,35-59,quantile,0.975,43,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,60-79,quantile,0.025,149,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,60-79,quantile,0.1,149,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,60-79,quantile,0.25,149,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,60-79,quantile,0.5,149,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,60-79,quantile,0.75,150,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,60-79,quantile,0.9,150,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,60-79,quantile,0.975,151,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,80+,quantile,0.025,178,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,80+,quantile,0.1,178,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,80+,quantile,0.25,178,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,80+,quantile,0.5,179,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,80+,quantile,0.75,179,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,80+,quantile,0.9,180,COVID-19
2023-08-21,-26 day ahead inc hosp,2023-07-26,DE,80+,quantile,0.975,180,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,00-04,quantile,0.025,16,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,00-04,quantile,0.1,16,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,00-04,quantile,0.25,16,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,00-04,quantile,0.5,16,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,00-04,quantile,0.75,16,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,00-04,quantile,0.9,17,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,00-04,quantile,0.975,17,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,00+,quantile,0.025,427,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,00+,quantile,0.1,427,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,00+,quantile,0.25,428,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,00+,quantile,0.5,428,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,00+,quantile,0.75,429,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,00+,quantile,0.9,430,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,00+,quantile,0.975,431,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,05-14,quantile,0.025,1,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,05-14,quantile,0.1,1,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,05-14,quantile,0.25,1,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,05-14,quantile,0.5,1,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,05-14,quantile,0.75,1,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,05-14,quantile,0.9,1,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,05-14,quantile,0.975,1,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,15-34,quantile,0.025,15,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,15-34,quantile,0.1,15,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,15-34,quantile,0.25,15,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,15-34,quantile,0.5,15,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,15-34,quantile,0.75,15,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,15-34,quantile,0.9,15,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,15-34,quantile,0.975,15,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,35-59,quantile,0.025,44,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,35-59,quantile,0.1,44,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,35-59,quantile,0.25,44,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,35-59,quantile,0.5,44,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,35-59,quantile,0.75,44,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,35-59,quantile,0.9,44,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,35-59,quantile,0.975,44,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,60-79,quantile,0.025,157,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,60-79,quantile,0.1,157,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,60-79,quantile,0.25,157,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,60-79,quantile,0.5,157,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,60-79,quantile,0.75,158,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,60-79,quantile,0.9,159,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,60-79,quantile,0.975,160,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,80+,quantile,0.025,194,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,80+,quantile,0.1,194,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,80+,quantile,0.25,194,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,80+,quantile,0.5,195,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,80+,quantile,0.75,195,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,80+,quantile,0.9,196,COVID-19
2023-08-21,-25 day ahead inc hosp,2023-07-27,DE,80+,quantile,0.975,196,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.025,17,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.1,17,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.25,17,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.5,17,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.75,17,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.9,18,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.975,18,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.025,451,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.1,452,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.25,452,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.5,453,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.75,454,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.9,456,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.975,458,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.025,2,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.1,2,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.25,2,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.5,2,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.75,2,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.9,2,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.975,2,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.025,15,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.1,15,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.25,15,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.5,15,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.75,15,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.9,15,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.975,15,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.025,53,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.1,53,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.25,53,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.5,53,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.75,53,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.9,53,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.975,53,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.025,157,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.1,157,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.25,157,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.5,158,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.75,158,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.9,159,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.975,160,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.025,207,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.1,207,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.25,208,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.5,209,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.75,209,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.9,210,COVID-19
2023-08-21,-24 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.975,211,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.025,18,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.1,18,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.25,18,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.5,18,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.75,18,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.9,19,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.975,19,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.025,463,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.1,464,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.25,465,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.5,466,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.75,467,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.9,469,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.975,471,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.025,2,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.1,2,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.25,2,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.5,2,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.75,2,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.9,2,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.975,2,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.025,20,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.1,20,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.25,20,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.5,20,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.75,20,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.9,20,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.975,20,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.025,59,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.1,59,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.25,59,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.5,59,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.75,59,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.9,59,COVID-19
2023-08-21,-23 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.975,59,COVID-19
