forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.1,344,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.25,345,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.5,347,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.75,349,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.9,351,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.975,355,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.025,626,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.1,628,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.25,630,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.5,632,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.75,635,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.9,639,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.975,643,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.025,1379,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.1,1384,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.25,1391,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.5,1400,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.75,1412,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.9,1425,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.975,1444,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.025,1571,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.1,1576,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.25,1582,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.5,1589,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.75,1597,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.9,1607,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.975,1619,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.025,143,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.1,144,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.25,146,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.5,147,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.75,149,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.9,150,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.975,152,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.025,4190,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.1,4204,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.25,4218,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.5,4235,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.75,4255,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.9,4276,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.975,4303,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.025,63,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.1,63,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.25,64,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.5,65,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.75,67,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.9,68,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.975,70,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.025,342,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.1,343,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.25,344,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.5,345,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.75,347,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.9,349,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.975,351,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.025,636,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.1,638,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.25,641,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.5,644,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.75,647,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.9,651,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.975,656,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.025,1395,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.1,1401,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.25,1408,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.5,1418,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.75,1430,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.9,1443,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.975,1462,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.025,1596,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.1,1601,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.25,1607,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.5,1616,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.75,1625,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.9,1636,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.975,1650,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.025,159,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.1,160,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.25,162,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.5,163,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.75,165,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.9,166,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.975,168,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.025,4224,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.1,4239,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.25,4253,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.5,4272,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.75,4293,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.9,4315,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.975,4342,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.025,64,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.1,64,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.25,65,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.5,66,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.75,68,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.9,69,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.975,71,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.025,333,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.1,334,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.25,335,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.5,336,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.75,338,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.9,340,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.975,342,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.025,624,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.1,626,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.25,629,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.5,632,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.75,636,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.9,641,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.975,647,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.025,1428,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.1,1435,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.25,1442,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.5,1452,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.75,1463,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.9,1476,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.975,1494,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.025,1601,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.1,1607,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.25,1613,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.5,1622,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.75,1633,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.9,1644,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.975,1660,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.025,166,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.1,168,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.25,169,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.5,171,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.75,173,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.9,174,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.975,176,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.025,4207,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.1,4222,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.25,4236,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.5,4255,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.75,4276,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.9,4298,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.975,4325,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.025,63,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.1,63,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.25,64,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.5,65,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.75,67,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.9,68,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.975,70,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.025,334,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.1,335,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.25,336,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.5,337,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.75,339,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.9,341,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.975,343,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.025,610,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.1,613,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.25,616,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.5,619,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.75,624,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.9,628,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.975,634,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.025,1412,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.1,1418,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.25,1425,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.5,1435,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.75,1446,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.9,1458,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.975,1475,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.025,1606,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.1,1612,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.25,1619,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.5,1627,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.75,1637,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.9,1649,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.975,1663,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.025,165,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.1,167,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.25,168,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.5,170,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.75,172,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.9,174,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.975,175,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.025,4177,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.1,4191,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.25,4206,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.5,4225,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.75,4247,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.9,4270,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.975,4299,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.025,59,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.1,59,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.25,60,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.5,61,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.75,63,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.9,64,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.975,66,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.025,326,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.1,327,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.25,328,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.5,330,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.75,331,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.9,333,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.975,335,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.025,615,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.1,618,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.25,621,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.5,624,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.75,629,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.9,634,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.975,641,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.025,1398,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.1,1404,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.25,1411,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.5,1420,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.75,1430,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.9,1442,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.975,1457,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.025,1599,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.1,1605,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.25,1612,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.5,1620,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.75,1631,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.9,1642,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.975,1657,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.025,165,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.1,168,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.25,169,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.5,172,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.75,174,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.9,176,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.975,178,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.025,4288,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.1,4304,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.25,4321,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.5,4342,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.75,4367,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.9,4392,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.975,4424,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.025,47,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.1,48,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.25,48,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.5,49,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.75,50,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.9,51,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.975,52,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.025,326,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.1,327,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.25,328,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.5,330,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.75,331,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.9,333,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.975,335,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.025,629,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.1,631,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.25,635,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.5,639,COVID-19
