forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5631,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5697,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,5820,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,6028,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,6340,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,6922,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5509,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5558,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5628,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,5752,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,5955,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,6244,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,6760,COVID-19
2021-11-19,-16 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5649,COVID-19
2021-11-19,-16 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5702,COVID-19
2021-11-19,-16 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5779,COVID-19
2021-11-19,-16 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,5914,COVID-19
2021-11-19,-16 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6134,COVID-19
2021-11-19,-16 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6449,COVID-19
2021-11-19,-16 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,7012,COVID-19
2021-11-19,-15 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,5825,COVID-19
2021-11-19,-15 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,5889,COVID-19
2021-11-19,-15 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,5977,COVID-19
2021-11-19,-15 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6133,COVID-19
2021-11-19,-15 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6385,COVID-19
2021-11-19,-15 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,6741,COVID-19
2021-11-19,-15 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,7369,COVID-19
2021-11-19,-14 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6042,COVID-19
2021-11-19,-14 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6121,COVID-19
2021-11-19,-14 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6231,COVID-19
2021-11-19,-14 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6420,COVID-19
2021-11-19,-14 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6717,COVID-19
2021-11-19,-14 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,7131,COVID-19
2021-11-19,-14 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,7846,COVID-19
2021-11-19,-13 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6226,COVID-19
2021-11-19,-13 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6320,COVID-19
2021-11-19,-13 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6449,COVID-19
2021-11-19,-13 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,6666,COVID-19
2021-11-19,-13 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,7004,COVID-19
2021-11-19,-13 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,7467,COVID-19
2021-11-19,-13 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,8256,COVID-19
2021-11-19,-12 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6287,COVID-19
2021-11-19,-12 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6391,COVID-19
2021-11-19,-12 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6526,COVID-19
2021-11-19,-12 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6745,COVID-19
2021-11-19,-12 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,7073,COVID-19
2021-11-19,-12 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,7502,COVID-19
2021-11-19,-12 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,8204,COVID-19
2021-11-19,-11 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6343,COVID-19
2021-11-19,-11 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6454,COVID-19
2021-11-19,-11 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6598,COVID-19
2021-11-19,-11 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6833,COVID-19
2021-11-19,-11 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7183,COVID-19
2021-11-19,-11 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7642,COVID-19
2021-11-19,-11 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,8391,COVID-19
2021-11-19,-10 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,6770,COVID-19
2021-11-19,-10 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,6898,COVID-19
2021-11-19,-10 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7056,COVID-19
2021-11-19,-10 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7301,COVID-19
2021-11-19,-10 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7646,COVID-19
2021-11-19,-10 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,8076,COVID-19
2021-11-19,-10 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,8743,COVID-19
2021-11-19,-9 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,6962,COVID-19
2021-11-19,-9 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7120,COVID-19
2021-11-19,-9 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7312,COVID-19
2021-11-19,-9 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7600,COVID-19
2021-11-19,-9 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7998,COVID-19
2021-11-19,-9 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,8482,COVID-19
2021-11-19,-9 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,9216,COVID-19
2021-11-19,-8 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7025,COVID-19
2021-11-19,-8 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7213,COVID-19
2021-11-19,-8 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7429,COVID-19
2021-11-19,-8 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7740,COVID-19
2021-11-19,-8 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,8147,COVID-19
2021-11-19,-8 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,8619,COVID-19
2021-11-19,-8 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,9301,COVID-19
2021-11-19,-7 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7084,COVID-19
2021-11-19,-7 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7313,COVID-19
2021-11-19,-7 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7576,COVID-19
2021-11-19,-7 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,7951,COVID-19
2021-11-19,-7 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8441,COVID-19
2021-11-19,-7 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,9007,COVID-19
2021-11-19,-7 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,9822,COVID-19
2021-11-19,-6 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7139,COVID-19
2021-11-19,-6 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7410,COVID-19
2021-11-19,-6 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,7720,COVID-19
2021-11-19,-6 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8158,COVID-19
2021-11-19,-6 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8723,COVID-19
2021-11-19,-6 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,9370,COVID-19
2021-11-19,-6 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,10292,COVID-19
2021-11-19,-5 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,7201,COVID-19
2021-11-19,-5 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,7505,COVID-19
2021-11-19,-5 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,7848,COVID-19
2021-11-19,-5 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8328,COVID-19
2021-11-19,-5 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8940,COVID-19
2021-11-19,-5 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,9634,COVID-19
2021-11-19,-5 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,10611,COVID-19
2021-11-19,-4 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,7217,COVID-19
2021-11-19,-4 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,7546,COVID-19
2021-11-19,-4 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,7920,COVID-19
2021-11-19,-4 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8447,COVID-19
2021-11-19,-4 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,9123,COVID-19
2021-11-19,-4 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,9893,COVID-19
2021-11-19,-4 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,10985,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,7207,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,7584,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8010,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8611,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,9382,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,10261,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,11506,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,7369,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,7811,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,8300,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,8972,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9810,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,10742,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,12029,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,112,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,116,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,120,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,124,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,128,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,132,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,136,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,131,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,139,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,150,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,169,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,199,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,242,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,319,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,598,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,639,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,689,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,762,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,861,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,979,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,1155,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,1640,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,1769,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,1916,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2123,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2388,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2691,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,3121,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,2634,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,2790,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,2959,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3186,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3463,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3765,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,4172,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2165,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2281,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2415,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2608,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2859,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,3150,COVID-19
2021-11-19,-2 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,3569,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,115,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,118,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,121,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,124,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,126,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,129,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,132,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,118,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,123,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,133,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,160,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,226,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,366,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,739,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,581,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,615,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,656,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,717,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,801,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,902,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,1055,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,1634,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,1744,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,1872,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2060,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2308,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2601,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,3030,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2592,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2723,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,2867,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3062,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3303,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3567,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3928,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2085,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2183,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2304,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2489,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2747,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,3066,COVID-19
2021-11-19,-3 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,3557,COVID-19
2021-11-19,-4 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,106,COVID-19
2021-11-19,-4 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,109,COVID-19
2021-11-19,-4 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,112,COVID-19
2021-11-19,-4 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,115,COVID-19
2021-11-19,-4 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,118,COVID-19
2021-11-19,-4 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,120,COVID-19
2021-11-19,-4 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,123,COVID-19
2021-11-19,-4 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,119,COVID-19
2021-11-19,-4 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,123,COVID-19
2021-11-19,-4 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,132,COVID-19
2021-11-19,-4 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,155,COVID-19
2021-11-19,-4 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,210,COVID-19
