forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.9,45,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.975,46,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.025,371,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.1,373,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.25,375,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.5,378,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.75,383,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.9,389,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.975,399,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.025,963,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.1,966,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.25,970,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.5,976,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.75,984,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.9,994,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.975,1009,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.025,2646,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.1,2653,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.25,2661,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.5,2672,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.75,2686,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.9,2701,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.975,2721,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.025,3194,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.1,3202,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.25,3210,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.5,3221,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.75,3234,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.9,3247,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.975,3263,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.025,140,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.1,140,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.25,141,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.5,143,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.75,146,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.9,148,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.975,151,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.025,7367,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.1,7385,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.25,7404,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.5,7427,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.75,7455,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.9,7483,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.975,7520,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.025,41,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.1,41,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.25,42,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.5,43,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.75,44,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.9,45,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.975,46,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.025,371,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.1,373,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.25,375,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.5,378,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.75,383,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.9,389,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.975,399,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.025,960,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.1,963,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.25,967,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.5,973,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.75,981,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.9,991,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.975,1005,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.025,2633,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.1,2640,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.25,2648,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.5,2658,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.75,2670,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.9,2683,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.975,2701,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.025,3205,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.1,3213,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.25,3221,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.5,3232,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.75,3244,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.9,3257,COVID-19
2022-12-08,-24 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.975,3273,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.025,129,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.1,129,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.25,129,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.5,132,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.75,135,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.9,137,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.975,140,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.025,7083,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.1,7100,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.25,7118,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.5,7140,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.75,7166,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.9,7192,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.975,7226,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.025,35,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.1,35,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.25,36,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.5,37,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.75,38,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.9,39,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.975,40,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.025,350,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.1,352,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.25,354,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.5,358,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.75,363,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.9,369,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.975,380,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.025,925,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.1,929,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.25,933,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.5,938,COVID-19
