forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,00+,quantile,0.025,2343,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,00+,quantile,0.1,2349,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,00+,quantile,0.25,2354,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,00+,quantile,0.5,2362,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,00+,quantile,0.75,2371,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,00+,quantile,0.9,2382,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,00+,quantile,0.975,2395,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,05-14,quantile,0.025,11,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,05-14,quantile,0.1,11,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,05-14,quantile,0.25,11,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,05-14,quantile,0.5,11,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,05-14,quantile,0.75,12,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,05-14,quantile,0.9,12,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,05-14,quantile,0.975,13,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,15-34,quantile,0.025,69,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,15-34,quantile,0.1,69,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,15-34,quantile,0.25,69,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,15-34,quantile,0.5,69,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,15-34,quantile,0.75,70,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,15-34,quantile,0.9,70,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,15-34,quantile,0.975,70,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,35-59,quantile,0.025,252,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,35-59,quantile,0.1,252,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,35-59,quantile,0.25,252,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,35-59,quantile,0.5,253,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,35-59,quantile,0.75,253,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,35-59,quantile,0.9,254,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,35-59,quantile,0.975,255,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,60-79,quantile,0.025,845,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,60-79,quantile,0.1,846,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,60-79,quantile,0.25,848,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,60-79,quantile,0.5,850,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,60-79,quantile,0.75,853,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,60-79,quantile,0.9,856,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,60-79,quantile,0.975,860,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,80+,quantile,0.025,1114,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,80+,quantile,0.1,1119,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,80+,quantile,0.25,1124,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,80+,quantile,0.5,1132,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,80+,quantile,0.75,1142,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,80+,quantile,0.9,1156,COVID-19
2023-06-01,-27 day ahead inc hosp,2023-05-05,DE,80+,quantile,0.975,1175,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,00-04,quantile,0.025,51,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,00-04,quantile,0.1,51,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,00-04,quantile,0.25,51,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,00-04,quantile,0.5,51,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,00-04,quantile,0.75,52,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,00-04,quantile,0.9,53,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,00-04,quantile,0.975,55,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,00+,quantile,0.025,2341,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,00+,quantile,0.1,2346,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,00+,quantile,0.25,2351,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,00+,quantile,0.5,2358,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,00+,quantile,0.75,2367,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,00+,quantile,0.9,2376,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,00+,quantile,0.975,2388,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,05-14,quantile,0.025,14,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,05-14,quantile,0.1,14,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,05-14,quantile,0.25,14,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,05-14,quantile,0.5,14,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,05-14,quantile,0.75,15,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,05-14,quantile,0.9,15,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,05-14,quantile,0.975,16,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,15-34,quantile,0.025,70,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,15-34,quantile,0.1,70,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,15-34,quantile,0.25,70,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,15-34,quantile,0.5,71,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,15-34,quantile,0.75,71,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,15-34,quantile,0.9,71,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,15-34,quantile,0.975,72,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,35-59,quantile,0.025,245,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,35-59,quantile,0.1,245,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,35-59,quantile,0.25,245,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,35-59,quantile,0.5,246,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,35-59,quantile,0.75,246,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,35-59,quantile,0.9,247,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,35-59,quantile,0.975,248,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,60-79,quantile,0.025,848,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,60-79,quantile,0.1,850,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,60-79,quantile,0.25,851,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,60-79,quantile,0.5,853,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,60-79,quantile,0.75,856,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,60-79,quantile,0.9,858,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,60-79,quantile,0.975,861,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,80+,quantile,0.025,1108,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,80+,quantile,0.1,1112,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,80+,quantile,0.25,1117,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,80+,quantile,0.5,1124,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,80+,quantile,0.75,1134,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,80+,quantile,0.9,1145,COVID-19
2023-06-01,-26 day ahead inc hosp,2023-05-06,DE,80+,quantile,0.975,1163,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,00-04,quantile,0.025,49,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,00-04,quantile,0.1,49,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,00-04,quantile,0.25,49,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,00-04,quantile,0.5,49,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,00-04,quantile,0.75,50,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,00-04,quantile,0.9,51,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,00-04,quantile,0.975,53,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,00+,quantile,0.025,2319,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,00+,quantile,0.1,2324,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,00+,quantile,0.25,2330,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,00+,quantile,0.5,2336,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,00+,quantile,0.75,2344,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,00+,quantile,0.9,2352,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,00+,quantile,0.975,2363,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,05-14,quantile,0.025,14,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,05-14,quantile,0.1,14,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,05-14,quantile,0.25,14,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,05-14,quantile,0.5,14,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,05-14,quantile,0.75,15,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,05-14,quantile,0.9,15,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,05-14,quantile,0.975,16,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,15-34,quantile,0.025,68,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,15-34,quantile,0.1,68,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,15-34,quantile,0.25,68,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,15-34,quantile,0.5,69,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,15-34,quantile,0.75,69,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,15-34,quantile,0.9,69,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,15-34,quantile,0.975,70,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,35-59,quantile,0.025,241,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,35-59,quantile,0.1,241,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,35-59,quantile,0.25,241,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,35-59,quantile,0.5,242,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,35-59,quantile,0.75,242,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,35-59,quantile,0.9,243,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,35-59,quantile,0.975,244,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,60-79,quantile,0.025,852,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,60-79,quantile,0.1,853,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,60-79,quantile,0.25,855,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,60-79,quantile,0.5,856,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,60-79,quantile,0.75,858,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,60-79,quantile,0.9,860,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,60-79,quantile,0.975,862,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,80+,quantile,0.025,1091,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,80+,quantile,0.1,1095,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,80+,quantile,0.25,1100,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,80+,quantile,0.5,1107,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,80+,quantile,0.75,1116,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,80+,quantile,0.9,1127,COVID-19
2023-06-01,-25 day ahead inc hosp,2023-05-07,DE,80+,quantile,0.975,1143,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,00-04,quantile,0.025,48,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,00-04,quantile,0.1,48,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,00-04,quantile,0.25,48,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,00-04,quantile,0.5,48,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,00-04,quantile,0.75,49,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,00-04,quantile,0.9,50,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,00-04,quantile,0.975,52,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,00+,quantile,0.025,2294,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,00+,quantile,0.1,2299,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,00+,quantile,0.25,2304,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,00+,quantile,0.5,2311,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,00+,quantile,0.75,2318,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,00+,quantile,0.9,2326,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,00+,quantile,0.975,2337,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,05-14,quantile,0.025,14,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,05-14,quantile,0.1,14,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,05-14,quantile,0.25,14,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,05-14,quantile,0.5,14,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,05-14,quantile,0.75,15,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,05-14,quantile,0.9,15,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,05-14,quantile,0.975,16,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,15-34,quantile,0.025,72,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,15-34,quantile,0.1,72,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,15-34,quantile,0.25,72,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,15-34,quantile,0.5,73,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,15-34,quantile,0.75,73,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,15-34,quantile,0.9,73,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,15-34,quantile,0.975,74,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,35-59,quantile,0.025,234,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,35-59,quantile,0.1,234,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,35-59,quantile,0.25,234,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,35-59,quantile,0.5,235,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,35-59,quantile,0.75,235,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,35-59,quantile,0.9,236,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,35-59,quantile,0.975,238,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,60-79,quantile,0.025,840,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,60-79,quantile,0.1,841,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,60-79,quantile,0.25,842,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,60-79,quantile,0.5,843,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,60-79,quantile,0.75,845,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,60-79,quantile,0.9,846,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,60-79,quantile,0.975,848,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,80+,quantile,0.025,1083,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,80+,quantile,0.1,1087,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,80+,quantile,0.25,1091,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,80+,quantile,0.5,1098,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,80+,quantile,0.75,1107,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,80+,quantile,0.9,1117,COVID-19
2023-06-01,-24 day ahead inc hosp,2023-05-08,DE,80+,quantile,0.975,1133,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,00-04,quantile,0.025,72,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,00-04,quantile,0.1,72,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,00-04,quantile,0.25,72,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,00-04,quantile,0.5,72,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,00-04,quantile,0.75,73,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,00-04,quantile,0.9,75,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,00-04,quantile,0.975,76,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,00+,quantile,0.025,2875,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,00+,quantile,0.1,2882,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,00+,quantile,0.25,2888,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,00+,quantile,0.5,2896,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,00+,quantile,0.75,2906,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,00+,quantile,0.9,2917,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,00+,quantile,0.975,2930,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,05-14,quantile,0.025,14,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,05-14,quantile,0.1,14,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,05-14,quantile,0.25,14,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,05-14,quantile,0.5,14,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,05-14,quantile,0.75,15,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,05-14,quantile,0.9,15,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,05-14,quantile,0.975,16,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,15-34,quantile,0.025,90,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,15-34,quantile,0.1,90,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,15-34,quantile,0.25,90,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,15-34,quantile,0.5,90,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,15-34,quantile,0.75,91,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,15-34,quantile,0.9,91,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,15-34,quantile,0.975,92,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,35-59,quantile,0.025,296,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,35-59,quantile,0.1,296,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,35-59,quantile,0.25,296,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,35-59,quantile,0.5,297,COVID-19
2023-06-01,-23 day ahead inc hosp,2023-05-09,DE,35-59,quantile,0.75,298,COVID-19
