forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-19,-27 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.9,2523,COVID-19
2022-12-19,-27 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.975,2550,COVID-19
2022-12-19,-27 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.025,3052,COVID-19
2022-12-19,-27 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.1,3059,COVID-19
2022-12-19,-27 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.25,3066,COVID-19
2022-12-19,-27 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.5,3076,COVID-19
2022-12-19,-27 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.75,3086,COVID-19
2022-12-19,-27 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.9,3096,COVID-19
2022-12-19,-27 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.975,3110,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.025,129,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.1,129,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.25,132,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.5,134,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.75,136,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.9,138,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.975,141,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.025,7177,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.1,7201,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.25,7226,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.5,7259,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.75,7299,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.9,7341,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.975,7397,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.025,60,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.1,60,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.25,60,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.5,60,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.75,61,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.9,63,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.975,64,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.025,416,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.1,418,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.25,421,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.5,425,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.75,431,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.9,440,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.975,453,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.025,972,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.1,976,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.25,980,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.5,985,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.75,991,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.9,999,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.975,1008,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.025,2531,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.1,2541,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.25,2552,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.5,2567,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.75,2587,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.9,2610,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.975,2642,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.025,3059,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.1,3068,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.25,3077,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.5,3088,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.75,3101,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.9,3115,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.975,3133,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.025,115,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.1,116,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.25,118,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.5,120,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.75,122,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.9,123,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.975,125,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.025,7253,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.1,7279,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.25,7305,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.5,7341,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.75,7383,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.9,7427,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.975,7486,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.025,59,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.1,59,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.25,59,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.5,59,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.75,61,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.9,62,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.975,64,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.025,416,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.1,418,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.25,421,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.5,425,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.75,430,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.9,437,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.975,448,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.025,992,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.1,996,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.25,1000,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.5,1005,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.75,1012,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.9,1019,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.975,1029,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.025,2562,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.1,2572,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.25,2584,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.5,2600,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.75,2621,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.9,2644,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.975,2677,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.025,3098,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.1,3108,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.25,3119,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.5,3132,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.75,3147,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.9,3163,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.975,3184,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.025,117,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.1,119,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.25,120,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.5,122,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.75,123,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.9,125,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.975,126,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.025,7325,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.1,7352,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.25,7381,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.5,7418,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.75,7462,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.9,7508,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.975,7570,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.025,58,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.1,58,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.25,58,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.5,58,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.75,60,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.9,61,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.975,63,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.025,406,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.1,408,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.25,410,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.5,414,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.75,420,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.9,427,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.975,438,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.025,972,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.1,976,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.25,981,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.5,986,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.75,993,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.9,1001,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.975,1011,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.025,2610,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.1,2621,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.25,2633,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.5,2650,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.75,2671,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.9,2695,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.975,2729,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.025,3151,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.1,3162,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.25,3173,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.5,3188,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.75,3205,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.9,3222,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.975,3245,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.025,105,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.1,107,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.25,108,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.5,110,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.75,111,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.9,113,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.975,115,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.025,7494,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.1,7523,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.25,7553,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.5,7592,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.75,7639,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.9,7688,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.975,7752,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.025,55,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.1,55,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.25,55,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.5,56,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.75,58,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.9,59,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.975,61,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.025,401,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.1,403,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.25,405,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.5,410,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.75,415,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.9,422,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.975,433,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.025,1004,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.1,1008,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.25,1012,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.5,1017,COVID-19
