forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.975,535,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.025,1171,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.1,1176,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.25,1181,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.5,1190,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.75,1202,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.9,1216,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.975,1238,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.025,3163,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.1,3174,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.25,3187,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.5,3203,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.75,3223,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.9,3245,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.975,3273,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.025,3799,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.1,3807,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.25,3815,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.5,3825,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.75,3837,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.9,3848,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.975,3863,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.025,162,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.1,162,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.25,164,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.5,167,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.75,170,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.9,172,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.975,175,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.025,8125,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.1,8147,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.25,8170,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.5,8200,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.75,8234,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.9,8270,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.975,8315,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.025,50,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.1,50,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.25,50,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.5,51,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.75,53,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.9,53,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.975,54,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.025,458,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.1,460,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.25,462,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.5,465,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.75,471,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.9,478,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.975,489,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.025,1035,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.1,1039,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.25,1045,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.5,1052,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.75,1063,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.9,1076,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.975,1096,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.025,2896,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.1,2907,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.25,2918,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.5,2934,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.75,2953,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.9,2973,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.975,3000,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.025,3504,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.1,3512,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.25,3520,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.5,3530,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.75,3542,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.9,3554,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.975,3569,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.025,152,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.1,152,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.25,154,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.5,157,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.75,160,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.9,163,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.975,165,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.025,7689,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.1,7710,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.25,7732,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.5,7759,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.75,7790,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.9,7823,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.975,7863,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.025,48,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.1,48,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.25,48,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.5,49,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.75,50,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.9,51,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.975,52,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.025,417,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.1,419,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.25,421,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.5,425,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.75,431,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.9,438,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.975,451,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.025,996,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.1,1000,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.25,1005,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.5,1012,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.75,1022,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.9,1034,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.975,1052,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.025,2747,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.1,2757,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.25,2768,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.5,2782,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.75,2799,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.9,2817,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.975,2841,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.025,3306,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.1,3314,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.25,3323,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.5,3333,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.75,3345,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.9,3357,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.975,3373,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.025,137,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.1,137,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.25,139,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.5,142,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.75,145,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.9,147,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.975,150,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.025,7484,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.1,7505,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.25,7526,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.5,7552,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.75,7582,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.9,7612,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.975,7651,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.025,42,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.1,42,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.25,43,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.5,43,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.75,44,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.9,45,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.975,46,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.025,387,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.1,389,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.25,391,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.5,395,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.75,401,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.9,409,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.975,422,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.025,976,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.1,980,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.25,985,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.5,992,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.75,1001,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.9,1012,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.975,1029,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.025,2694,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.1,2704,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.25,2714,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.5,2727,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.75,2743,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.9,2760,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.975,2782,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.025,3225,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.1,3233,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.25,3242,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.5,3252,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.75,3265,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.9,3277,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.975,3294,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.025,137,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.1,137,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.25,139,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.5,142,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.75,145,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.9,148,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.975,151,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.025,7379,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.1,7399,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.25,7419,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.5,7444,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.75,7472,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.9,7501,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.975,7537,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.025,40,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.1,40,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.25,41,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.5,41,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.75,42,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.9,43,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.975,44,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.025,369,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.1,371,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.25,374,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.5,378,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.75,384,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.9,391,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.975,403,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.025,964,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.1,968,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.25,972,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.5,978,COVID-19
