forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.025,9,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.1,9,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.25,9,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.5,9,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.75,10,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.9,11,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.975,12,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.025,29,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.1,29,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.25,29,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.5,29,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.75,29,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.9,29,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.975,29,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.025,72,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.1,72,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.25,72,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.5,72,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.75,73,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.9,73,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.975,74,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,60-79,quantile,0.025,296,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,60-79,quantile,0.1,297,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,60-79,quantile,0.25,299,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,60-79,quantile,0.5,300,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,60-79,quantile,0.75,303,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,60-79,quantile,0.9,305,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,60-79,quantile,0.975,309,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,80+,quantile,0.025,330,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,80+,quantile,0.1,330,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,80+,quantile,0.25,331,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,80+,quantile,0.5,331,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,80+,quantile,0.75,332,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,80+,quantile,0.9,333,COVID-19
2023-07-06,-27 day ahead inc hosp,2023-06-09,DE,80+,quantile,0.975,334,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,00-04,quantile,0.025,16,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,00-04,quantile,0.1,16,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,00-04,quantile,0.25,16,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,00-04,quantile,0.5,16,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,00-04,quantile,0.75,17,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,00-04,quantile,0.9,17,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,00-04,quantile,0.975,18,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.025,755,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.1,757,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.25,758,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.5,760,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.75,763,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.9,765,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.975,768,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.025,7,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.1,7,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.25,7,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.5,7,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.75,8,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.9,9,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.975,10,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.025,27,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.1,27,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.25,27,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.5,27,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.75,27,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.9,27,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.975,27,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.025,81,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.1,81,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.25,81,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.5,81,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.75,82,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.9,82,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.975,83,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.025,304,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.1,305,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.25,306,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.5,308,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.75,310,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.9,312,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.975,316,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.025,320,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.1,320,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.25,321,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.5,321,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.75,322,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.9,322,COVID-19
2023-07-06,-26 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.975,323,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.025,15,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.1,15,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.25,15,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.5,15,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.75,16,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.9,16,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.975,17,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.025,762,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.1,764,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.25,765,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.5,767,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.75,770,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.9,772,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.975,776,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.025,7,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.1,7,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.25,7,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.5,7,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.75,8,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.9,9,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.975,10,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.025,28,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.1,28,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.25,28,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.5,28,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.75,28,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.9,28,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.975,28,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.025,83,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.1,83,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.25,83,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.5,83,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.75,84,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.9,84,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.975,85,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,60-79,quantile,0.025,304,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,60-79,quantile,0.1,305,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,60-79,quantile,0.25,306,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,60-79,quantile,0.5,308,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,60-79,quantile,0.75,310,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,60-79,quantile,0.9,312,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,60-79,quantile,0.975,316,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,80+,quantile,0.025,325,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,80+,quantile,0.1,325,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,80+,quantile,0.25,326,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,80+,quantile,0.5,326,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,80+,quantile,0.75,327,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,80+,quantile,0.9,327,COVID-19
2023-07-06,-25 day ahead inc hosp,2023-06-11,DE,80+,quantile,0.975,328,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,00-04,quantile,0.025,16,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,00-04,quantile,0.1,16,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,00-04,quantile,0.25,16,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,00-04,quantile,0.5,16,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,00-04,quantile,0.75,17,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,00-04,quantile,0.9,17,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,00-04,quantile,0.975,18,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,00+,quantile,0.025,772,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,00+,quantile,0.1,773,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,00+,quantile,0.25,775,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,00+,quantile,0.5,777,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,00+,quantile,0.75,780,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,00+,quantile,0.9,783,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,00+,quantile,0.975,787,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,05-14,quantile,0.025,7,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,05-14,quantile,0.1,7,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,05-14,quantile,0.25,7,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,05-14,quantile,0.5,7,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,05-14,quantile,0.75,8,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,05-14,quantile,0.9,9,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,05-14,quantile,0.975,10,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,15-34,quantile,0.025,28,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,15-34,quantile,0.1,28,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,15-34,quantile,0.25,28,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,15-34,quantile,0.5,28,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,15-34,quantile,0.75,28,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,15-34,quantile,0.9,28,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,15-34,quantile,0.975,28,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,35-59,quantile,0.025,87,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,35-59,quantile,0.1,87,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,35-59,quantile,0.25,87,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,35-59,quantile,0.5,87,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,35-59,quantile,0.75,88,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,35-59,quantile,0.9,88,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,35-59,quantile,0.975,89,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,60-79,quantile,0.025,308,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,60-79,quantile,0.1,309,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,60-79,quantile,0.25,310,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,60-79,quantile,0.5,312,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,60-79,quantile,0.75,314,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,60-79,quantile,0.9,317,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,60-79,quantile,0.975,320,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.025,326,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.1,326,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.25,327,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.5,327,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.75,328,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.9,329,COVID-19
2023-07-06,-24 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.975,330,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.025,16,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.1,16,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.25,16,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.5,16,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.75,17,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.9,17,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.975,18,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.025,727,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.1,729,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.25,731,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.5,734,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.75,738,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.9,742,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.975,747,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.025,6,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.1,6,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.25,6,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.5,6,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.75,7,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.9,8,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.975,9,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.025,24,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.1,24,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.25,24,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.5,25,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.75,25,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.9,26,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.975,27,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.025,92,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.1,92,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.25,93,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.5,93,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.75,94,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.9,94,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.975,95,COVID-19
