forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.975,48,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.025,484,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.1,485,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.25,487,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.5,489,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.75,492,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.9,495,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.975,500,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.025,1263,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.1,1267,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.25,1271,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.5,1276,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.75,1282,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.9,1288,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.975,1296,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.025,3606,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.1,3613,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.25,3621,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.5,3630,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.75,3641,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.9,3652,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.975,3666,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.025,4623,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.1,4634,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.25,4647,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.5,4664,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.75,4683,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.9,4704,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.975,4732,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.025,186,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.1,186,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.25,188,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.5,190,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.75,193,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.9,195,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.975,197,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.025,10185,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.1,10207,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.25,10229,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.5,10257,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.75,10288,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.9,10320,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.975,10360,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.025,44,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.1,44,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.25,44,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.5,44,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.75,46,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.9,48,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.975,50,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.025,484,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.1,486,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.25,487,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.5,490,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.75,492,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.9,495,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.975,499,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.025,1259,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.1,1263,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.25,1267,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.5,1272,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.75,1278,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.9,1284,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.975,1291,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.025,3570,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.1,3576,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.25,3583,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.5,3591,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.75,3601,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.9,3610,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.975,3622,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.025,4626,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.1,4638,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.25,4652,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.5,4669,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.75,4690,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.9,4713,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.975,4744,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.025,217,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.1,218,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.25,220,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.5,222,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.75,225,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.9,227,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.975,229,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.025,12522,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.1,12551,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.25,12580,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.5,12617,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.75,12659,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.9,12702,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.975,12756,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.025,53,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.1,53,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.25,53,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.5,53,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.75,55,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.9,57,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.975,59,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.025,603,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.1,605,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.25,607,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.5,610,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.75,613,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.9,616,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.975,621,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.025,1548,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.1,1553,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.25,1558,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.5,1564,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.75,1571,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.9,1579,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.975,1589,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.025,4396,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.1,4404,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.25,4413,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.5,4423,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.75,4434,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.9,4446,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.975,4460,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.025,5687,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.1,5703,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.25,5721,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.5,5745,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.75,5774,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.9,5806,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.975,5849,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.025,184,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.1,185,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.25,187,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.5,190,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.75,192,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.9,194,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.975,197,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.025,11101,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.1,11131,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.25,11161,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.5,11199,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.75,11244,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.9,11289,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.975,11347,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.025,45,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.1,45,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.25,45,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.5,45,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.75,47,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.9,49,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.975,51,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.025,554,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.1,556,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.25,558,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.5,560,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.75,563,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.9,566,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.975,569,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.025,1377,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.1,1382,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.25,1386,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.5,1393,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.75,1400,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.9,1408,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.975,1418,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.025,3892,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.1,3900,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.25,3907,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.5,3917,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.75,3928,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.9,3938,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.975,3951,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.025,5033,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.1,5050,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.25,5069,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.5,5094,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.75,5126,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.9,5162,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.975,5210,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.025,163,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.1,164,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.25,166,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.5,169,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.75,171,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.9,174,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.975,176,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.025,10361,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.1,10391,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.25,10423,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.5,10463,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.75,10510,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.9,10558,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.975,10620,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.025,37,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.1,37,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.25,37,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.5,37,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.75,39,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.9,41,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.975,43,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.025,526,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.1,528,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.25,530,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.5,532,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.75,534,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.9,537,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.975,541,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.025,1281,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.1,1286,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.25,1291,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.5,1298,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.75,1307,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.9,1316,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.975,1327,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.025,3645,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.1,3652,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.25,3660,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.5,3669,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.75,3679,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.9,3689,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.975,3702,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.025,4694,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.1,4711,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.25,4731,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.5,4758,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.75,4792,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.9,4830,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.975,4882,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.025,152,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.1,153,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.25,155,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.5,158,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.75,160,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.9,163,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.975,165,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.025,9796,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.1,9827,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.25,9859,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.5,9900,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.75,9947,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.9,9997,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.975,10060,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.025,38,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.1,38,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.25,38,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.5,38,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.75,40,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.9,42,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.975,43,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.025,502,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.1,504,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.25,506,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.5,508,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.75,511,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.9,514,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.975,518,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.025,1227,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.1,1232,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.25,1237,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.5,1244,COVID-19
