forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-13,-28 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.025,2400,COVID-19
2022-09-13,-28 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.1,2415,COVID-19
2022-09-13,-28 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.25,2432,COVID-19
2022-09-13,-28 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.5,2456,COVID-19
2022-09-13,-28 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.75,2486,COVID-19
2022-09-13,-28 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.9,2520,COVID-19
2022-09-13,-28 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.975,2569,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.025,219,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.1,220,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.25,222,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.5,223,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.75,224,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.9,226,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.975,227,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.025,6456,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.1,6488,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.25,6520,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.5,6561,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.75,6609,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.9,6659,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.975,6724,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.025,71,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.1,72,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.25,73,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.5,73,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.75,74,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.9,75,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.975,76,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.025,508,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.1,512,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.25,516,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.5,523,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.75,531,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.9,541,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.975,556,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.025,930,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.1,934,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.25,939,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.5,945,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.75,951,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.9,958,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.975,966,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.025,2246,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.1,2256,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.25,2268,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.5,2283,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.75,2301,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.9,2320,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.975,2346,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.025,2455,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.1,2471,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.25,2489,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.5,2515,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.75,2547,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.9,2583,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.975,2634,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.025,212,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.1,213,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.25,214,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.5,216,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.75,217,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.9,219,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.975,220,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.025,6443,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.1,6472,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.25,6502,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.5,6540,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.75,6583,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.9,6628,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.975,6684,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.025,70,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.1,71,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.25,71,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.5,72,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.75,73,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.9,74,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.975,74,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.025,492,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.1,495,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.25,499,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.5,505,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.75,513,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.9,522,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.975,536,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.025,954,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.1,959,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.25,963,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.5,968,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.75,974,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.9,980,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.975,987,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.025,2218,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.1,2228,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.25,2240,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.5,2255,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.75,2272,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.9,2291,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.975,2315,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.025,2466,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.1,2482,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.25,2500,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.5,2524,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.75,2555,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.9,2589,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.975,2636,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.025,224,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.1,225,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.25,227,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.5,229,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.75,230,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.9,232,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.975,234,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.025,6443,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.1,6471,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.25,6498,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.5,6533,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.75,6572,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.9,6611,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.975,6660,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.025,69,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.1,70,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.25,70,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.5,71,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.75,72,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.9,73,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.975,73,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.025,504,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.1,508,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.25,511,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.5,516,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.75,522,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.9,530,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.975,539,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.025,956,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.1,960,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.25,965,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.5,970,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.75,976,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.9,982,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.975,989,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.025,2183,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.1,2194,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.25,2205,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.5,2220,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.75,2238,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.9,2257,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.975,2281,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.025,2472,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.1,2488,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.25,2504,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.5,2527,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.75,2554,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.9,2585,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.975,2626,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.025,219,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.1,220,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.25,222,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.5,223,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.75,225,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.9,227,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.975,229,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.025,6290,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.1,6317,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.25,6343,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.5,6376,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.75,6413,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.9,6450,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.975,6496,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.025,71,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.1,72,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.25,73,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.5,74,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.75,75,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.9,76,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.975,77,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.025,498,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.1,501,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.25,504,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.5,508,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.75,513,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.9,518,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.975,525,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.025,961,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.1,965,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.25,970,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.5,975,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.75,981,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.9,987,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.975,995,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.025,2118,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.1,2129,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.25,2141,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.5,2156,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.75,2175,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.9,2194,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.975,2219,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.025,2383,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.1,2398,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.25,2416,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.5,2439,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.75,2468,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.9,2499,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.975,2542,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.025,220,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.1,221,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.25,223,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.5,225,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.75,227,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.9,228,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.975,230,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.025,6290,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.1,6314,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.25,6339,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.5,6370,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.75,6403,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.9,6437,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.975,6479,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.025,73,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.1,74,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.25,75,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.5,76,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.75,77,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.9,78,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.975,79,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.025,491,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.1,494,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.25,496,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.5,500,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.75,504,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.9,509,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.975,514,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.025,956,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.1,961,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.25,965,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.5,971,COVID-19
