forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.025,163,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.1,163,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.25,163,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.5,164,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.75,166,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.9,168,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.975,171,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.025,5875,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.1,5894,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.25,5913,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.5,5938,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.75,5968,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.9,5999,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.975,6039,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.025,60,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.1,60,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.25,60,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.5,61,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.75,63,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.9,64,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.975,66,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.025,412,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.1,413,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.25,413,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.5,414,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.75,415,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.9,416,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.975,418,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.025,859,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.1,863,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.25,867,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.5,873,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.75,881,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.9,889,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.975,901,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.025,2014,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.1,2020,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.25,2026,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.5,2035,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.75,2044,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.9,2054,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.975,2067,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.025,2355,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.1,2364,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.25,2375,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.5,2391,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.75,2410,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.9,2433,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.975,2465,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.025,159,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.1,159,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.25,159,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.5,160,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.75,163,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.9,165,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.975,167,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.025,6258,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.1,6279,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.25,6301,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.5,6330,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.75,6364,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.9,6400,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.975,6448,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.025,64,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.1,64,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.25,64,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.5,65,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.75,66,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.9,68,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.975,70,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.025,443,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.1,444,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.25,444,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.5,445,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.75,446,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.9,447,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.975,449,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.025,891,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.1,896,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.25,900,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.5,907,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.75,915,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.9,924,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.975,937,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.025,2161,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.1,2169,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.25,2176,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.5,2186,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.75,2197,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.9,2209,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.975,2225,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.025,2527,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.1,2538,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.25,2550,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.5,2567,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.75,2590,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.9,2616,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.975,2653,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.025,163,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.1,163,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.25,163,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.5,164,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.75,167,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.9,169,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.975,172,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.025,6417,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.1,6440,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.25,6464,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.5,6496,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.75,6534,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.9,6574,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.975,6628,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.025,64,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.1,64,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.25,64,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.5,65,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.75,67,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.9,68,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.975,70,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.025,441,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.1,442,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.25,442,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.5,443,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.75,445,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.9,446,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.975,448,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.025,904,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.1,909,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.25,914,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.5,921,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.75,929,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.9,939,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.975,952,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.025,2224,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.1,2232,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.25,2240,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.5,2250,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.75,2262,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.9,2275,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.975,2291,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.025,2608,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.1,2620,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.25,2634,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.5,2653,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.75,2679,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.9,2708,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.975,2750,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.025,169,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.1,169,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.25,169,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.5,170,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.75,173,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.9,176,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.975,179,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.025,6563,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.1,6587,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.25,6613,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.5,6647,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.75,6688,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.9,6732,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.975,6791,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.025,62,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.1,62,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.25,62,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.5,63,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.75,65,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.9,66,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.975,68,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.025,442,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.1,443,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.25,444,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.5,446,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.75,447,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.9,449,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.975,451,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.025,913,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.1,918,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.25,924,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.5,932,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.75,941,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.9,953,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.975,968,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.025,2279,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.1,2287,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.25,2295,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.5,2306,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.75,2319,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.9,2332,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.975,2350,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.025,2685,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.1,2697,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.25,2711,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.5,2731,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.75,2757,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.9,2787,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.975,2830,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.025,179,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.1,179,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.25,179,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.5,180,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.75,184,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.9,187,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.975,190,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.025,7528,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.1,7558,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.25,7590,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.5,7632,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.75,7684,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.9,7740,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.975,7815,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.025,66,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.1,66,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.25,66,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.5,67,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.75,69,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.9,70,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.975,72,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.025,496,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.1,497,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.25,499,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.5,501,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.75,503,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.9,505,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.975,509,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.025,1061,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.1,1067,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.25,1073,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.5,1082,COVID-19
