forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.975,186,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.025,4573,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.1,4600,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.25,4629,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.5,4668,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.75,4716,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.9,4768,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.975,4838,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.025,68,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.1,68,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.25,68,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.5,69,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.75,75,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.9,81,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.975,87,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.025,563,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.1,567,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.25,572,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.5,579,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.75,589,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.9,602,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.975,623,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.025,851,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.1,856,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.25,862,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.5,870,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.75,879,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.9,889,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.975,902,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.025,1414,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.1,1423,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.25,1431,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.5,1443,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.75,1456,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.9,1471,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.975,1490,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.025,1501,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.1,1510,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.25,1520,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.5,1534,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.75,1551,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.9,1570,COVID-19
2022-07-13,-27 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.975,1596,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.025,169,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.1,169,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.25,169,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.5,170,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.75,174,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.9,178,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.975,182,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.025,4259,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.1,4284,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.25,4310,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.5,4345,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.75,4388,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.9,4434,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.975,4496,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.025,70,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.1,70,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.25,70,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.5,71,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.75,77,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.9,83,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.975,89,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.025,508,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.1,512,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.25,516,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.5,523,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.75,532,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.9,543,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.975,561,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.025,763,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.1,767,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.25,772,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.5,778,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.75,785,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.9,793,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.975,803,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.025,1321,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.1,1329,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.25,1337,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.5,1348,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.75,1361,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.9,1375,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.975,1393,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.025,1425,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.1,1434,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.25,1443,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.5,1456,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.75,1471,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.9,1488,COVID-19
2022-07-13,-26 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.975,1512,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.025,183,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.1,183,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.25,183,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.5,184,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.75,188,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.9,191,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.975,195,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.025,4604,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.1,4632,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.25,4661,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.5,4701,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.75,4748,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.9,4800,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.975,4869,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.025,76,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.1,76,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.25,76,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.5,78,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.75,84,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.9,90,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.975,96,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.025,544,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.1,548,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.25,553,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.5,561,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.75,571,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.9,583,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.975,601,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.025,825,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.1,830,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.25,835,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.5,841,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.75,849,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.9,856,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.975,867,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.025,1436,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.1,1445,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.25,1454,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.5,1466,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.75,1481,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.9,1497,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.975,1518,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.025,1536,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.1,1546,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.25,1556,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.5,1571,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.75,1588,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.9,1608,COVID-19
2022-07-13,-25 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.975,1634,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.025,194,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.1,194,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.25,194,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.5,195,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.75,199,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.9,202,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.975,206,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.025,4681,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.1,4708,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.25,4737,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.5,4776,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.75,4823,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.9,4873,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.975,4940,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.025,83,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.1,83,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.25,83,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.5,85,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.75,91,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.9,97,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.975,103,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.025,539,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.1,543,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.25,548,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.5,555,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.75,564,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.9,575,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.975,592,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.025,841,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.1,846,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.25,850,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.5,857,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.75,864,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.9,872,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.975,882,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.025,1462,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.1,1471,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.25,1481,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.5,1493,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.75,1509,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.9,1525,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.975,1546,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.025,1557,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.1,1567,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.25,1577,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.5,1591,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.75,1609,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.9,1628,COVID-19
2022-07-13,-24 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.975,1653,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.025,200,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.1,200,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.25,200,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.5,201,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.75,205,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.9,208,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.975,212,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.025,4747,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.1,4774,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.25,4803,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.5,4841,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.75,4887,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.9,4936,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.975,5001,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.025,82,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.1,82,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.25,82,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.5,84,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.75,90,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.9,96,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.975,102,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.025,538,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.1,542,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.25,546,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.5,553,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.75,562,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.9,572,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.975,587,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.025,843,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.1,847,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.25,853,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.5,859,COVID-19
