forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,8587,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,152,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,153,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,154,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,155,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,156,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,157,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,158,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,645,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,648,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,653,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,666,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,695,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,747,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,870,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1940,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1953,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1968,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1990,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,2017,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2049,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2094,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2731,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2748,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2772,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2815,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,2888,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,2996,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,3192,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2442,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2451,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2471,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2520,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2640,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2884,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,3517,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,113,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,113,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,114,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,116,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,118,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,119,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,121,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,8278,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,8325,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8377,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8449,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8540,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,8642,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,8783,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,150,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,151,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,152,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,153,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,154,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,155,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,156,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,664,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,667,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,673,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,685,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,708,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,747,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,829,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,2005,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,2018,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,2034,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2055,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2082,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2113,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2156,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2774,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2793,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2819,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2865,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,2938,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,3040,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,3217,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2489,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2500,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2521,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2575,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2703,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2961,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,3616,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,106,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,106,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,107,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,109,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,111,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,113,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,115,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,8463,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8512,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8567,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8642,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8738,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,8845,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,8995,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,151,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,153,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,154,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,155,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,157,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,158,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,159,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,674,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,677,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,683,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,693,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,711,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,738,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,791,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,2043,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,2056,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2072,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2094,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2123,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2155,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2201,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2893,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2913,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2939,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,2981,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,3045,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3130,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3269,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2518,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2530,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2553,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2609,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2737,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2986,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,3600,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,122,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,122,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,123,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,125,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,127,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,129,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,131,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8688,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8740,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8798,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8878,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,8979,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,9091,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9248,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,150,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,152,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,153,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,155,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,157,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,158,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,160,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,669,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,672,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,677,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,686,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,699,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,718,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,749,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,2129,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,2145,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2162,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2187,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2218,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2253,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2302,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2967,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2988,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,3015,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3058,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3121,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3202,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3330,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2575,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2588,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2611,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2667,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2790,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,3024,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,3581,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,122,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,122,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,124,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,126,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,129,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,131,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,133,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,9043,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,9108,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,9179,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9278,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9402,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9541,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,9733,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,171,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,172,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,174,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,176,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,178,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,179,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,181,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,710,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,714,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,719,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,728,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,742,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,760,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,792,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,2185,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2205,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2226,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2256,COVID-19
