forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-21,-28 day ahead inc hosp,2023-05-24,DE,60-79,quantile,0.5,545,COVID-19
2023-06-21,-28 day ahead inc hosp,2023-05-24,DE,60-79,quantile,0.75,548,COVID-19
2023-06-21,-28 day ahead inc hosp,2023-05-24,DE,60-79,quantile,0.9,551,COVID-19
2023-06-21,-28 day ahead inc hosp,2023-05-24,DE,60-79,quantile,0.975,555,COVID-19
2023-06-21,-28 day ahead inc hosp,2023-05-24,DE,80+,quantile,0.025,628,COVID-19
2023-06-21,-28 day ahead inc hosp,2023-05-24,DE,80+,quantile,0.1,628,COVID-19
2023-06-21,-28 day ahead inc hosp,2023-05-24,DE,80+,quantile,0.25,630,COVID-19
2023-06-21,-28 day ahead inc hosp,2023-05-24,DE,80+,quantile,0.5,631,COVID-19
2023-06-21,-28 day ahead inc hosp,2023-05-24,DE,80+,quantile,0.75,633,COVID-19
2023-06-21,-28 day ahead inc hosp,2023-05-24,DE,80+,quantile,0.9,635,COVID-19
2023-06-21,-28 day ahead inc hosp,2023-05-24,DE,80+,quantile,0.975,638,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,00-04,quantile,0.025,31,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,00-04,quantile,0.1,31,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,00-04,quantile,0.25,31,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,00-04,quantile,0.5,31,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,00-04,quantile,0.75,32,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,00-04,quantile,0.9,33,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,00-04,quantile,0.975,34,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,00+,quantile,0.025,1338,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,00+,quantile,0.1,1340,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,00+,quantile,0.25,1343,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,00+,quantile,0.5,1346,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,00+,quantile,0.75,1350,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,00+,quantile,0.9,1355,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,00+,quantile,0.975,1362,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,05-14,quantile,0.025,5,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,05-14,quantile,0.1,5,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,05-14,quantile,0.25,5,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,05-14,quantile,0.5,5,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,05-14,quantile,0.75,6,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,05-14,quantile,0.9,6,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,05-14,quantile,0.975,7,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,15-34,quantile,0.025,35,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,15-34,quantile,0.1,35,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,15-34,quantile,0.25,35,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,15-34,quantile,0.5,35,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,15-34,quantile,0.75,36,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,15-34,quantile,0.9,36,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,15-34,quantile,0.975,37,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.025,137,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.1,137,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.25,137,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.5,137,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.75,138,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.9,138,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.975,139,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.025,511,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.1,512,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.25,513,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.5,515,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.75,518,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.9,521,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.975,525,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.025,619,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.1,620,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.25,621,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.5,622,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.75,624,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.9,627,COVID-19
2023-06-21,-27 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.975,630,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.025,34,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.1,34,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.25,34,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.5,34,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.75,35,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.9,36,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.975,37,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.025,1478,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.1,1480,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.25,1483,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.5,1488,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.75,1493,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.9,1499,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.975,1507,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.025,5,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.1,5,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.25,5,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.5,5,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.75,6,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.9,6,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.975,7,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.025,35,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.1,35,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.25,35,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.5,35,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.75,35,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.9,36,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.975,36,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.025,151,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.1,151,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.25,151,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.5,152,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.75,152,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.9,153,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.975,154,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.025,571,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.1,573,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.25,575,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.5,577,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.75,580,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.9,584,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.975,589,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.025,680,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.1,681,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.25,683,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.5,685,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.75,687,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.9,690,COVID-19
2023-06-21,-26 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.975,693,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.025,27,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.1,27,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.25,27,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.5,27,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.75,28,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.9,29,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.975,30,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.025,1398,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.1,1401,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.25,1404,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.5,1409,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.75,1414,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.9,1420,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.975,1429,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.025,5,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.1,5,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.25,5,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.5,5,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.75,6,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.9,6,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.975,7,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,15-34,quantile,0.025,34,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,15-34,quantile,0.1,34,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,15-34,quantile,0.25,34,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,15-34,quantile,0.5,34,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,15-34,quantile,0.75,34,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,15-34,quantile,0.9,35,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,15-34,quantile,0.975,35,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.025,141,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.1,141,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.25,142,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.5,142,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.75,142,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.9,143,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.975,144,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.025,545,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.1,546,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.25,548,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.5,550,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.75,554,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.9,558,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.975,563,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.025,646,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.1,647,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.25,648,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.5,650,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.75,653,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.9,656,COVID-19
2023-06-21,-25 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.975,660,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.025,27,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.1,27,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.25,27,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.5,27,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.75,28,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.9,29,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.975,30,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.025,1381,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.1,1384,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.25,1387,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.5,1391,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.75,1396,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.9,1401,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.975,1409,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.025,5,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.1,5,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.25,5,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.5,5,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.75,6,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.9,6,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.975,7,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.025,36,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.1,36,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.25,36,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.5,36,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.75,36,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.9,37,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.975,37,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.025,143,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.1,143,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.25,143,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.5,144,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.75,144,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.9,144,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.975,145,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,60-79,quantile,0.025,540,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,60-79,quantile,0.1,541,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,60-79,quantile,0.25,543,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,60-79,quantile,0.5,545,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,60-79,quantile,0.75,548,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,60-79,quantile,0.9,552,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,60-79,quantile,0.975,558,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,80+,quantile,0.025,629,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,80+,quantile,0.1,630,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,80+,quantile,0.25,632,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,80+,quantile,0.5,634,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,80+,quantile,0.75,636,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,80+,quantile,0.9,639,COVID-19
2023-06-21,-24 day ahead inc hosp,2023-05-28,DE,80+,quantile,0.975,643,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,00-04,quantile,0.025,29,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,00-04,quantile,0.1,29,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,00-04,quantile,0.25,29,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,00-04,quantile,0.5,29,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,00-04,quantile,0.75,30,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,00-04,quantile,0.9,31,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,00-04,quantile,0.975,32,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,00+,quantile,0.025,1367,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,00+,quantile,0.1,1370,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,00+,quantile,0.25,1373,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,00+,quantile,0.5,1377,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,00+,quantile,0.75,1381,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,00+,quantile,0.9,1386,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,00+,quantile,0.975,1393,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,05-14,quantile,0.025,5,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,05-14,quantile,0.1,5,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,05-14,quantile,0.25,5,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,05-14,quantile,0.5,5,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,05-14,quantile,0.75,6,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,05-14,quantile,0.9,6,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,05-14,quantile,0.975,7,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,15-34,quantile,0.025,37,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,15-34,quantile,0.1,37,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,15-34,quantile,0.25,37,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,15-34,quantile,0.5,37,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,15-34,quantile,0.75,37,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,15-34,quantile,0.9,38,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,15-34,quantile,0.975,38,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,35-59,quantile,0.025,141,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,35-59,quantile,0.1,141,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,35-59,quantile,0.25,141,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,35-59,quantile,0.5,142,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,35-59,quantile,0.75,142,COVID-19
2023-06-21,-23 day ahead inc hosp,2023-05-29,DE,35-59,quantile,0.9,142,COVID-19
