forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.9,357,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.975,364,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.025,523,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.1,525,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.25,527,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.5,529,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.75,531,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.9,534,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.975,537,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.025,910,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.1,913,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.25,917,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.5,921,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.75,926,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.9,930,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.975,936,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.025,969,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.1,973,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.25,977,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.5,982,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.75,988,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.9,995,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.975,1003,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.025,97,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.1,97,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.25,97,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.5,100,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.75,107,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.9,113,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.975,119,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.025,2944,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.1,2955,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.25,2967,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.5,2982,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.75,2999,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.9,3017,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.975,3039,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.025,51,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.1,51,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.25,51,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.5,52,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.75,58,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.9,63,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.975,69,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.025,344,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.1,346,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.25,348,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.5,350,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.75,354,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.9,358,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.975,363,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.025,530,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.1,531,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.25,533,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.5,535,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.75,538,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.9,541,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.975,544,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.025,949,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.1,952,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.25,956,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.5,961,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.75,967,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.9,973,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.975,980,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.025,969,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.1,973,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.25,977,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.5,982,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.75,988,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.9,995,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.975,1003,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.025,93,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.1,93,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.25,93,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.5,96,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.75,103,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.9,108,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.975,114,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.025,2952,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.1,2964,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.25,2976,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.5,2991,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.75,3009,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.9,3028,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.975,3052,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.025,50,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.1,50,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.25,50,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.5,51,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.75,57,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.9,62,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.975,68,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.025,347,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.1,348,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.25,350,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.5,353,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.75,356,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.9,359,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.975,364,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.025,527,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.1,529,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.25,531,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.5,533,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.75,536,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.9,539,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.975,542,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.025,956,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.1,960,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.25,964,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.5,970,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.75,976,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.9,983,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.975,991,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.025,975,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.1,979,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.25,983,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.5,989,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.75,995,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.9,1001,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.975,1010,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.025,84,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.1,84,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.25,84,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.5,87,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.75,93,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.9,98,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.975,104,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.025,2463,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.1,2473,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.25,2483,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.5,2497,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.75,2513,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.9,2529,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.975,2551,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.025,39,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.1,39,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.25,39,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.5,40,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.75,45,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.9,50,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.975,56,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.025,279,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.1,280,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.25,282,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.5,284,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.75,286,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.9,289,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.975,293,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.025,428,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.1,430,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.25,432,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.5,434,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.75,436,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.9,439,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.975,443,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.025,802,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.1,806,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.25,809,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.5,814,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.75,820,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.9,825,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.975,833,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.025,826,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.1,830,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.25,834,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.5,839,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.75,845,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.9,851,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.975,859,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.025,97,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.1,97,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.25,97,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.5,100,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.75,106,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.9,111,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.975,117,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.025,3039,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.1,3052,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.25,3065,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.5,3082,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.75,3102,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.9,3124,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.975,3151,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.025,52,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.1,52,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.25,52,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.5,54,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.75,59,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.9,65,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.975,70,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.025,347,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.1,349,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.25,350,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.5,353,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.75,355,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.9,359,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.975,363,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.025,509,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.1,511,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.25,513,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.5,516,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.75,520,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.9,523,COVID-19
