forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.5,147,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.75,150,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.9,152,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.975,154,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.025,6945,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.1,6967,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.25,6991,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.5,7021,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.75,7056,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.9,7094,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.975,7143,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.025,42,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.1,42,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.25,42,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.5,42,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.75,43,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.9,44,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.975,45,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.025,399,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.1,401,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.25,404,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.5,408,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.75,413,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.9,419,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.975,428,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.025,964,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.1,968,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.25,972,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.5,978,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.75,985,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.9,993,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.975,1003,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.025,2376,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.1,2386,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.25,2397,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.5,2412,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.75,2432,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.9,2454,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.975,2486,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.025,3008,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.1,3016,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.25,3023,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.5,3033,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.75,3044,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.9,3056,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.975,3070,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.025,143,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.1,143,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.25,145,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.5,147,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.75,149,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.9,151,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.975,154,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.025,6961,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.1,6984,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.25,7008,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.5,7039,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.75,7076,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.9,7116,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.975,7167,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.025,45,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.1,45,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.25,45,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.5,45,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.75,46,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.9,47,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.975,48,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.025,408,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.1,410,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.25,413,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.5,416,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.75,421,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.9,427,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.975,436,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.025,961,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.1,965,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.25,969,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.5,975,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.75,982,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.9,990,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.975,1000,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.025,2381,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.1,2391,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.25,2402,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.5,2419,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.75,2439,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.9,2463,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.975,2496,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.025,3010,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.1,3018,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.25,3026,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.5,3037,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.75,3049,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.9,3061,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.975,3077,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.025,141,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.1,141,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.25,143,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.5,145,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.75,147,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.9,149,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.975,151,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.025,6918,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.1,6941,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.25,6965,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.5,6997,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.75,7034,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.9,7073,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.975,7125,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.025,47,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.1,47,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.25,47,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.5,47,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.75,48,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.9,49,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.975,50,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.025,409,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.1,411,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.25,413,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.5,416,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.75,421,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.9,426,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.975,434,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.025,953,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.1,957,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.25,961,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.5,967,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.75,974,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.9,981,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.975,991,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.025,2377,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.1,2387,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.25,2398,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.5,2414,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.75,2434,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.9,2456,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.975,2488,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.025,2978,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.1,2987,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.25,2996,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.5,3007,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.75,3020,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.9,3034,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.975,3052,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.025,135,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.1,136,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.25,137,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.5,139,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.75,140,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.9,142,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.975,143,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.025,7099,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.1,7123,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.25,7149,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.5,7181,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.75,7220,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.9,7260,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.975,7312,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.025,54,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.1,54,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.25,54,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.5,54,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.75,55,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.9,56,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.975,57,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.025,427,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.1,429,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.25,431,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.5,434,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.75,438,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.9,442,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.975,447,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.025,967,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.1,971,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.25,976,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.5,982,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.75,990,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.9,998,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.975,1009,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.025,2453,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.1,2463,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.25,2474,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.5,2490,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.75,2509,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.9,2531,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.975,2561,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.025,3049,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.1,3059,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.25,3069,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.5,3082,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.75,3098,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.9,3114,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.975,3135,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.025,129,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.1,130,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.25,132,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.5,133,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.75,135,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.9,137,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.975,138,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.025,7190,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.1,7216,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.25,7242,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.5,7276,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.75,7315,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.9,7356,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.975,7408,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.025,60,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.1,60,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.25,60,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.5,60,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.75,61,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.9,62,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.975,63,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.025,419,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.1,420,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.25,422,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.5,425,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.75,427,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.9,431,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.975,435,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.025,978,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.1,982,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.25,987,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.5,993,COVID-19
