forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.75,45,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.9,47,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.975,49,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.025,501,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.1,502,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.25,504,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.5,506,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.75,509,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.9,513,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.975,519,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.025,1410,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.1,1414,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.25,1419,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.5,1425,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.75,1432,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.9,1439,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.975,1450,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.025,3661,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.1,3666,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.25,3671,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.5,3677,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.75,3683,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.9,3690,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.975,3698,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.025,4669,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.1,4679,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.25,4688,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.5,4700,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.75,4714,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.9,4728,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.975,4746,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.025,139,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.1,139,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.25,140,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.5,142,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.75,144,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.9,146,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.975,148,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.025,10576,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.1,10593,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.25,10610,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.5,10632,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.75,10656,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.9,10680,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.975,10709,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.025,46,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.1,46,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.25,46,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.5,46,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.75,48,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.9,50,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.975,52,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.025,497,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.1,499,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.25,500,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.5,502,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.75,505,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.9,509,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.975,515,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.025,1422,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.1,1426,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.25,1430,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.5,1436,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.75,1443,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.9,1450,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.975,1460,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.025,3701,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.1,3706,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.25,3711,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.5,3718,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.75,3725,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.9,3732,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.975,3740,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.025,4759,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.1,4768,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.25,4777,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.5,4788,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.75,4801,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.9,4814,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.975,4830,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.025,145,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.1,145,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.25,146,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.5,148,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.75,150,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.9,152,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.975,154,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.025,10590,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.1,10608,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.25,10625,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.5,10646,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.75,10669,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.9,10693,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.975,10722,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.025,47,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.1,47,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.25,47,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.5,47,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.75,49,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.9,51,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.975,53,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.025,501,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.1,502,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.25,504,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.5,506,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.75,510,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.9,515,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.975,523,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.025,1432,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.1,1437,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.25,1441,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.5,1447,COVID-19
