forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.025,883,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.1,892,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.25,903,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.5,920,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.75,944,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.9,973,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.975,1017,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.025,1331,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.1,1342,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.25,1353,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.5,1369,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.75,1389,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.9,1410,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.975,1438,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.025,1249,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.1,1258,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.25,1267,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.5,1278,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.75,1291,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.9,1303,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.975,1320,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.025,1057,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.1,1063,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.25,1069,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.5,1076,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.75,1084,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.9,1093,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.975,1103,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.025,244,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.1,245,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.25,246,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.5,248,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.75,249,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.9,250,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.975,252,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.025,5066,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.1,5086,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.25,5106,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.5,5128,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.75,5153,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.9,5176,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.975,5204,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.025,191,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.1,194,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.25,196,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.5,199,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.75,202,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.9,204,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.975,207,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.025,880,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.1,890,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.25,902,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.5,920,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.75,944,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.9,974,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.975,1018,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.025,1332,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.1,1344,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.25,1355,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.5,1371,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.75,1389,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.9,1409,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.975,1435,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.025,1268,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.1,1277,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.25,1285,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.5,1296,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.75,1308,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.9,1320,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.975,1336,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.025,1074,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.1,1081,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.25,1087,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.5,1095,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.75,1104,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.9,1112,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.975,1123,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.025,263,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.1,265,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.25,266,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.5,267,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.75,269,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.9,270,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.975,271,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.025,5224,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.1,5245,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.25,5266,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.5,5289,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.75,5315,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.9,5339,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.975,5368,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.025,207,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.1,210,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.25,212,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.5,215,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.75,218,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.9,220,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.975,223,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.025,913,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.1,923,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.25,934,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.5,951,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.75,974,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.9,1001,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.975,1040,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.025,1328,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.1,1340,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.25,1353,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.5,1371,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.75,1391,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.9,1413,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.975,1442,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.025,1297,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.1,1306,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.25,1316,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.5,1328,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.75,1341,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.9,1355,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.975,1373,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.025,1136,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.1,1143,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.25,1149,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.5,1158,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.75,1167,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.9,1176,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.975,1188,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.025,276,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.1,277,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.25,279,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.5,280,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.75,282,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.9,283,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.975,284,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.025,5496,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.1,5521,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.25,5544,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.5,5572,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.75,5602,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.9,5631,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.975,5665,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.025,220,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.1,223,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.25,225,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.5,227,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.75,230,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.9,232,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.975,235,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.025,972,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.1,982,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.25,994,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.5,1011,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.75,1033,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.9,1059,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.975,1097,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.025,1402,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.1,1414,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.25,1427,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.5,1443,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.75,1462,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.9,1482,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.975,1508,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.025,1358,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.1,1369,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.25,1381,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.5,1395,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.75,1411,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.9,1428,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.975,1449,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.025,1191,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.1,1199,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.25,1206,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.5,1216,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.75,1227,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.9,1237,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.975,1251,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.025,298,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.1,299,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.25,300,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.5,302,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.75,303,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.9,305,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.975,306,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.025,5792,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.1,5826,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.25,5858,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.5,5898,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.75,5941,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.9,5983,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.975,6033,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.025,235,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.1,237,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.25,239,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.5,242,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.75,244,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.9,246,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.975,249,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.025,1002,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.1,1012,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.25,1024,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.5,1042,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.75,1064,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.9,1090,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.975,1126,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.025,1501,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.1,1514,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.25,1528,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.5,1544,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.75,1564,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.9,1584,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.975,1609,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.025,1440,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.1,1454,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.25,1468,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.5,1487,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.75,1508,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.9,1531,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.975,1560,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.025,1254,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.1,1262,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.25,1271,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.5,1281,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.75,1293,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.9,1305,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.975,1319,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.025,318,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.1,319,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.25,320,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.5,322,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.75,323,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.9,324,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.975,326,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.025,6034,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.1,6076,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.25,6118,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.5,6169,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.75,6224,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.9,6279,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.975,6346,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.025,270,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.1,272,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.25,274,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.5,276,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.75,278,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.9,280,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.975,282,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.025,1066,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.1,1078,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.25,1090,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.5,1108,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.75,1131,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.9,1156,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.975,1192,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.025,1558,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.1,1571,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.25,1583,COVID-19
