forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.025,137,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.1,137,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.25,137,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.5,138,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.75,141,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.9,143,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.975,146,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.025,7376,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.1,7393,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.25,7410,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.5,7433,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.75,7460,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.9,7488,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.975,7524,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.025,41,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.1,42,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.25,42,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.5,43,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.75,44,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.9,45,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.975,45,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.025,369,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.1,370,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.25,372,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.5,374,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.75,376,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.9,379,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.975,383,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.025,965,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.1,968,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.25,972,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.5,977,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.75,984,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.9,992,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.975,1004,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.025,2655,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.1,2661,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.25,2669,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.5,2679,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.75,2692,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.9,2706,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.975,2726,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.025,3200,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.1,3206,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.25,3213,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.5,3222,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.75,3232,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.9,3243,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.975,3256,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.025,140,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.1,140,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.25,140,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.5,141,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.75,143,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.9,146,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.975,148,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.025,7372,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.1,7389,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.25,7406,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.5,7429,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.75,7456,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.9,7485,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.975,7523,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.025,41,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.1,42,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.25,42,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.5,43,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.75,44,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.9,45,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.975,45,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.025,369,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.1,370,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.25,372,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.5,374,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.75,376,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.9,379,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.975,383,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.025,961,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.1,964,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.25,967,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.5,972,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.75,979,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.9,987,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.975,999,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.025,2640,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.1,2647,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.25,2655,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.5,2665,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.75,2678,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.9,2693,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.975,2713,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.025,3210,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.1,3217,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.25,3225,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.5,3234,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.75,3245,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.9,3257,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.975,3272,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.025,129,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.1,129,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.25,129,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.5,130,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.75,132,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.9,134,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.975,137,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.025,7086,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.1,7103,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.25,7121,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.5,7143,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.75,7170,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.9,7199,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.975,7236,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.025,35,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.1,35,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.25,36,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.5,37,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.75,38,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.9,39,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.975,40,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.025,348,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.1,349,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.25,351,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.5,353,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.75,355,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.9,358,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.975,362,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.025,928,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.1,930,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.25,934,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.5,939,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.75,946,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.9,954,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.975,966,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.025,2529,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.1,2536,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.25,2543,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.5,2553,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.75,2566,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.9,2580,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.975,2599,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.025,3106,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.1,3113,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.25,3121,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.5,3131,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.75,3143,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.9,3155,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.975,3171,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.025,127,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.1,127,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.25,127,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.5,128,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.75,130,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.9,132,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.975,134,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.025,6978,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.1,6995,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.25,7012,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.5,7034,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.75,7060,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.9,7087,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.975,7121,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.025,40,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.1,40,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.25,41,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.5,42,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.75,43,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.9,44,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.975,45,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.025,368,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.1,369,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.25,370,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.5,372,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.75,374,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.9,377,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.975,381,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.025,928,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.1,931,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.25,935,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.5,940,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.75,947,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.9,955,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.975,967,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.025,2457,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.1,2463,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.25,2471,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.5,2480,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.75,2492,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.9,2505,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.975,2522,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.025,3046,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.1,3054,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.25,3062,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.5,3072,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.75,3084,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.9,3097,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.975,3113,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.025,134,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.1,134,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.25,134,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.5,135,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.75,137,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.9,140,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.975,142,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.025,6832,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.1,6848,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.25,6865,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.5,6886,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.75,6911,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.9,6936,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.975,6968,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.025,42,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.1,42,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.25,43,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.5,44,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.75,45,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.9,46,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.975,47,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.025,371,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.1,372,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.25,373,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.5,374,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.75,377,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.9,379,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.975,383,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.025,936,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.1,939,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.25,942,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.5,947,COVID-19
