forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.25,508,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.5,513,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.75,517,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.9,522,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.975,528,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.025,901,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.1,909,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.25,917,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.5,927,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.75,941,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.9,955,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.975,974,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.025,1817,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.1,1831,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.25,1847,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.5,1867,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.75,1891,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.9,1918,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.975,1953,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.025,2045,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.1,2056,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.25,2067,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.5,2080,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.75,2096,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.9,2112,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.975,2133,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.025,164,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.1,164,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.25,164,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.5,173,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.75,182,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.9,190,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.975,199,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.025,5436,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.1,5470,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.25,5505,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.5,5549,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.75,5598,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.9,5648,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.975,5712,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.025,102,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.1,102,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.25,102,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.5,109,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.75,117,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.9,123,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.975,131,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.025,469,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.1,473,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.25,476,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.5,480,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.75,485,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.9,490,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.975,496,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.025,910,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.1,918,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.25,925,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.5,936,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.75,948,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.9,961,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.975,978,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.025,1761,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.1,1775,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.25,1790,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.5,1810,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.75,1833,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.9,1858,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.975,1890,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.025,2005,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.1,2016,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.25,2027,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.5,2041,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.75,2057,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.9,2073,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.975,2094,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.025,154,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.1,154,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.25,154,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.5,162,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.75,171,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.9,179,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.975,187,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.025,5359,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.1,5394,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.25,5429,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.5,5474,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.75,5526,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.9,5578,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.975,5645,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.025,101,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.1,101,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.25,101,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.5,108,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.75,115,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.9,122,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.975,129,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.025,464,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.1,468,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.25,471,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.5,476,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.75,481,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.9,487,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.975,494,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.025,907,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.1,914,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.25,923,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.5,933,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.75,946,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.9,959,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.975,977,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.025,1749,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.1,1763,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.25,1778,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.5,1798,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.75,1822,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.9,1848,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.975,1882,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.025,1961,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.1,1972,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.25,1983,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.5,1996,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.75,2012,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.9,2028,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.975,2048,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.025,143,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.1,143,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.25,145,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.5,153,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.75,161,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.9,169,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.975,177,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.025,5259,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.1,5295,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.25,5331,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.5,5378,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.75,5431,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.9,5485,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.975,5555,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.025,98,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.1,98,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.25,100,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.5,107,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.75,113,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.9,119,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.975,126,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.025,457,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.1,461,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.25,465,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.5,470,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.75,476,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.9,482,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.975,490,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.025,897,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.1,905,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.25,913,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.5,924,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.75,936,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.9,949,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.975,967,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.025,1725,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.1,1739,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.25,1754,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.5,1774,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.75,1798,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.9,1824,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.975,1858,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.025,1916,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.1,1926,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.25,1937,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.5,1950,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.75,1966,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.9,1981,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.975,2000,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.025,148,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.1,148,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.25,150,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.5,158,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.75,166,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.9,173,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.975,181,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.025,5300,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.1,5336,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.25,5373,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.5,5420,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.75,5475,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.9,5531,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.975,5602,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.025,104,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.1,104,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.25,106,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.5,113,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.75,119,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.9,124,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.975,131,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.025,469,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.1,473,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.25,478,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.5,483,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.75,490,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.9,497,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.975,506,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.025,946,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.1,953,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.25,961,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.5,972,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.75,984,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.9,997,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.975,1015,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.025,1741,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.1,1756,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.25,1771,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.5,1791,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.75,1816,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.9,1842,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.975,1877,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.025,1868,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.1,1879,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.25,1890,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.5,1903,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.75,1919,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.9,1934,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.975,1954,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.025,158,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.1,158,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.25,160,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.5,167,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.75,175,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.9,182,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.975,190,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.025,5159,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.1,5196,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.25,5234,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.5,5282,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.75,5338,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.9,5395,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.975,5470,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.025,106,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.1,106,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.25,109,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.5,114,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.75,120,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.9,125,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.975,131,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.025,480,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.1,485,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.25,490,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.5,496,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.75,504,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.9,512,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.975,523,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.025,919,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.1,927,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.25,935,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.5,946,COVID-19
