forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-26,-17 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7428,COVID-19
2021-11-26,-17 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7765,COVID-19
2021-11-26,-17 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,8244,COVID-19
2021-11-26,-17 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,9095,COVID-19
2021-11-26,-16 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7277,COVID-19
2021-11-26,-16 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7377,COVID-19
2021-11-26,-16 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7519,COVID-19
2021-11-26,-16 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7770,COVID-19
2021-11-26,-16 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,8175,COVID-19
2021-11-26,-16 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,8752,COVID-19
2021-11-26,-16 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,9776,COVID-19
2021-11-26,-15 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7342,COVID-19
2021-11-26,-15 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7457,COVID-19
2021-11-26,-15 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7619,COVID-19
2021-11-26,-15 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7898,COVID-19
2021-11-26,-15 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,8344,COVID-19
2021-11-26,-15 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,8967,COVID-19
2021-11-26,-15 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,10054,COVID-19
2021-11-26,-14 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7498,COVID-19
2021-11-26,-14 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7634,COVID-19
2021-11-26,-14 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7819,COVID-19
2021-11-26,-14 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,8134,COVID-19
2021-11-26,-14 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8627,COVID-19
2021-11-26,-14 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,9303,COVID-19
2021-11-26,-14 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,10463,COVID-19
2021-11-26,-13 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7607,COVID-19
2021-11-26,-13 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7759,COVID-19
2021-11-26,-13 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,7964,COVID-19
2021-11-26,-13 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8309,COVID-19
2021-11-26,-13 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8840,COVID-19
2021-11-26,-13 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,9560,COVID-19
2021-11-26,-13 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,10778,COVID-19
2021-11-26,-12 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,7765,COVID-19
2021-11-26,-12 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,7939,COVID-19
2021-11-26,-12 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8166,COVID-19
2021-11-26,-12 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8534,COVID-19
2021-11-26,-12 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,9082,COVID-19
2021-11-26,-12 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,9801,COVID-19
2021-11-26,-12 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,10975,COVID-19
2021-11-26,-11 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,7894,COVID-19
2021-11-26,-11 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8080,COVID-19
2021-11-26,-11 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8323,COVID-19
2021-11-26,-11 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8717,COVID-19
2021-11-26,-11 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,9302,COVID-19
2021-11-26,-11 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,10067,COVID-19
2021-11-26,-11 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,11315,COVID-19
2021-11-26,-10 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8082,COVID-19
2021-11-26,-10 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8287,COVID-19
2021-11-26,-10 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8539,COVID-19
2021-11-26,-10 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8927,COVID-19
2021-11-26,-10 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,9472,COVID-19
2021-11-26,-10 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,10150,COVID-19
2021-11-26,-10 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,11199,COVID-19
2021-11-26,-9 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,8349,COVID-19
2021-11-26,-9 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,8593,COVID-19
2021-11-26,-9 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,8888,COVID-19
2021-11-26,-9 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9330,COVID-19
2021-11-26,-9 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9935,COVID-19
2021-11-26,-9 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,10669,COVID-19
2021-11-26,-9 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,11777,COVID-19
2021-11-26,-8 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,8545,COVID-19
2021-11-26,-8 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,8824,COVID-19
2021-11-26,-8 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9145,COVID-19
2021-11-26,-8 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9604,COVID-19
2021-11-26,-8 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,10202,COVID-19
2021-11-26,-8 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,10894,COVID-19
2021-11-26,-8 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,11889,COVID-19
2021-11-26,-7 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,8704,COVID-19
2021-11-26,-7 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9032,COVID-19
2021-11-26,-7 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9404,COVID-19
2021-11-26,-7 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9927,COVID-19
2021-11-26,-7 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,10597,COVID-19
2021-11-26,-7 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,11358,COVID-19
2021-11-26,-7 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,12435,COVID-19
2021-11-26,-6 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,8814,COVID-19
2021-11-26,-6 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9195,COVID-19
2021-11-26,-6 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9622,COVID-19
2021-11-26,-6 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,10218,COVID-19
2021-11-26,-6 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10974,COVID-19
2021-11-26,-6 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,11827,COVID-19
2021-11-26,-6 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,13025,COVID-19
2021-11-26,-5 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,8824,COVID-19
2021-11-26,-5 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9252,COVID-19
2021-11-26,-5 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9729,COVID-19
2021-11-26,-5 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,10390,COVID-19
2021-11-26,-5 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,11223,COVID-19
2021-11-26,-5 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,12156,COVID-19
2021-11-26,-5 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,13456,COVID-19
2021-11-26,-4 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,8831,COVID-19
2021-11-26,-4 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,9299,COVID-19
2021-11-26,-4 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,9824,COVID-19
2021-11-26,-4 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10555,COVID-19
2021-11-26,-4 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,11484,COVID-19
2021-11-26,-4 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,12531,COVID-19
2021-11-26,-4 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,14000,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,8912,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,9445,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10042,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10871,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,11921,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,13102,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,14754,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,8948,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,9559,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10229,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,11140,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,12267,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,13508,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,15207,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,130,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,136,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,141,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,147,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,152,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,158,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,164,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,174,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,178,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,181,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,184,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,188,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,191,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,194,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,624,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,671,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,727,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,808,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,915,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,1041,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,1225,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2052,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2246,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2463,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2765,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,3146,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,3576,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,4177,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3073,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3281,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3507,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3811,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,4185,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,4593,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,5147,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,2882,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3037,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3203,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3426,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3697,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3989,COVID-19
2021-11-26,-2 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,4383,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,120,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,124,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,128,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,133,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,137,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,141,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,145,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,180,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,184,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,187,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,191,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,195,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,198,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,202,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,666,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,706,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,752,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,820,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,911,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,1018,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,1175,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2009,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2179,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2375,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2657,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,3027,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,3459,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,4083,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3115,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3291,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3484,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3745,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,4069,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,4424,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,4910,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,2867,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,2997,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3138,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3325,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3553,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3799,COVID-19
2021-11-26,-3 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,4130,COVID-19
2021-11-26,-4 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,130,COVID-19
2021-11-26,-4 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,135,COVID-19
2021-11-26,-4 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,140,COVID-19
2021-11-26,-4 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,145,COVID-19
2021-11-26,-4 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,150,COVID-19
2021-11-26,-4 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,154,COVID-19
2021-11-26,-4 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,159,COVID-19
2021-11-26,-4 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,186,COVID-19
2021-11-26,-4 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,189,COVID-19
2021-11-26,-4 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,192,COVID-19
2021-11-26,-4 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,196,COVID-19
2021-11-26,-4 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,199,COVID-19
