forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-07-02,-26 day ahead inc hosp,2023-06-06,DE,60-79,quantile,0.025,436,COVID-19
2023-07-02,-26 day ahead inc hosp,2023-06-06,DE,60-79,quantile,0.1,438,COVID-19
2023-07-02,-26 day ahead inc hosp,2023-06-06,DE,60-79,quantile,0.25,439,COVID-19
2023-07-02,-26 day ahead inc hosp,2023-06-06,DE,60-79,quantile,0.5,442,COVID-19
2023-07-02,-26 day ahead inc hosp,2023-06-06,DE,60-79,quantile,0.75,445,COVID-19
2023-07-02,-26 day ahead inc hosp,2023-06-06,DE,60-79,quantile,0.9,448,COVID-19
2023-07-02,-26 day ahead inc hosp,2023-06-06,DE,60-79,quantile,0.975,453,COVID-19
2023-07-02,-26 day ahead inc hosp,2023-06-06,DE,80+,quantile,0.025,471,COVID-19
2023-07-02,-26 day ahead inc hosp,2023-06-06,DE,80+,quantile,0.1,472,COVID-19
2023-07-02,-26 day ahead inc hosp,2023-06-06,DE,80+,quantile,0.25,473,COVID-19
2023-07-02,-26 day ahead inc hosp,2023-06-06,DE,80+,quantile,0.5,474,COVID-19
2023-07-02,-26 day ahead inc hosp,2023-06-06,DE,80+,quantile,0.75,475,COVID-19
2023-07-02,-26 day ahead inc hosp,2023-06-06,DE,80+,quantile,0.9,477,COVID-19
2023-07-02,-26 day ahead inc hosp,2023-06-06,DE,80+,quantile,0.975,478,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,00-04,quantile,0.025,18,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,00-04,quantile,0.1,18,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,00-04,quantile,0.25,18,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,00-04,quantile,0.5,19,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,00-04,quantile,0.75,19,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,00-04,quantile,0.9,20,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,00-04,quantile,0.975,20,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,00+,quantile,0.025,892,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,00+,quantile,0.1,894,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,00+,quantile,0.25,897,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,00+,quantile,0.5,900,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,00+,quantile,0.75,904,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,00+,quantile,0.9,908,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,00+,quantile,0.975,914,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,05-14,quantile,0.025,9,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,05-14,quantile,0.1,9,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,05-14,quantile,0.25,9,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,05-14,quantile,0.5,9,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,05-14,quantile,0.75,10,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,05-14,quantile,0.9,11,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,05-14,quantile,0.975,12,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,15-34,quantile,0.025,37,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,15-34,quantile,0.1,37,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,15-34,quantile,0.25,37,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,15-34,quantile,0.5,37,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,15-34,quantile,0.75,38,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,15-34,quantile,0.9,38,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,15-34,quantile,0.975,39,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.025,102,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.1,102,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.25,102,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.5,102,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.75,103,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.9,103,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.975,104,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,60-79,quantile,0.025,340,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,60-79,quantile,0.1,342,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,60-79,quantile,0.25,343,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,60-79,quantile,0.5,346,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,60-79,quantile,0.75,349,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,60-79,quantile,0.9,352,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,60-79,quantile,0.975,357,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,80+,quantile,0.025,384,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,80+,quantile,0.1,385,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,80+,quantile,0.25,386,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,80+,quantile,0.5,387,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,80+,quantile,0.75,388,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,80+,quantile,0.9,390,COVID-19
2023-07-02,-25 day ahead inc hosp,2023-06-07,DE,80+,quantile,0.975,391,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,00-04,quantile,0.025,16,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,00-04,quantile,0.1,16,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,00-04,quantile,0.25,16,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,00-04,quantile,0.5,17,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,00-04,quantile,0.75,17,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,00-04,quantile,0.9,18,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,00-04,quantile,0.975,18,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,00+,quantile,0.025,839,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,00+,quantile,0.1,841,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,00+,quantile,0.25,844,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,00+,quantile,0.5,847,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,00+,quantile,0.75,851,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,00+,quantile,0.9,856,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,00+,quantile,0.975,862,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,05-14,quantile,0.025,8,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,05-14,quantile,0.1,8,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,05-14,quantile,0.25,8,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,05-14,quantile,0.5,8,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,05-14,quantile,0.75,9,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,05-14,quantile,0.9,10,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,05-14,quantile,0.975,11,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,15-34,quantile,0.025,32,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,15-34,quantile,0.1,32,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,15-34,quantile,0.25,32,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,15-34,quantile,0.5,32,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,15-34,quantile,0.75,33,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,15-34,quantile,0.9,33,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,15-34,quantile,0.975,34,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,35-59,quantile,0.025,93,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,35-59,quantile,0.1,93,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,35-59,quantile,0.25,93,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,35-59,quantile,0.5,93,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,35-59,quantile,0.75,94,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,35-59,quantile,0.9,94,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,35-59,quantile,0.975,95,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,60-79,quantile,0.025,328,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,60-79,quantile,0.1,330,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,60-79,quantile,0.25,332,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,60-79,quantile,0.5,334,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,60-79,quantile,0.75,337,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,60-79,quantile,0.9,341,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,60-79,quantile,0.975,346,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,80+,quantile,0.025,360,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,80+,quantile,0.1,361,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,80+,quantile,0.25,362,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,80+,quantile,0.5,363,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,80+,quantile,0.75,364,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,80+,quantile,0.9,366,COVID-19
2023-07-02,-24 day ahead inc hosp,2023-06-08,DE,80+,quantile,0.975,368,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,00-04,quantile,0.025,15,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,00-04,quantile,0.1,15,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,00-04,quantile,0.25,15,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,00-04,quantile,0.5,16,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,00-04,quantile,0.75,16,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,00-04,quantile,0.9,17,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,00-04,quantile,0.975,18,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,00+,quantile,0.025,745,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,00+,quantile,0.1,748,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,00+,quantile,0.25,750,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,00+,quantile,0.5,754,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,00+,quantile,0.75,758,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,00+,quantile,0.9,762,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,00+,quantile,0.975,768,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.025,9,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.1,9,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.25,9,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.5,9,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.75,10,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.9,11,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.975,12,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.025,28,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.1,28,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.25,28,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.5,28,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.75,28,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.9,29,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.975,29,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.025,71,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.1,71,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.25,71,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.5,71,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.75,71,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.9,72,COVID-19
2023-07-02,-23 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.975,72,COVID-19
