forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-11,-20 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4497,COVID-19
2021-11-11,-20 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,4555,COVID-19
2021-11-11,-20 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,4619,COVID-19
2021-11-11,-19 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,4551,COVID-19
2021-11-11,-19 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4615,COVID-19
2021-11-11,-19 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4672,COVID-19
2021-11-11,-19 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4736,COVID-19
2021-11-11,-19 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,4799,COVID-19
2021-11-11,-19 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,4856,COVID-19
2021-11-11,-19 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,4920,COVID-19
2021-11-11,-18 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4821,COVID-19
2021-11-11,-18 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4880,COVID-19
2021-11-11,-18 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4933,COVID-19
2021-11-11,-18 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4991,COVID-19
2021-11-11,-18 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,5050,COVID-19
2021-11-11,-18 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,5102,COVID-19
2021-11-11,-18 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,5161,COVID-19
2021-11-11,-17 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4886,COVID-19
2021-11-11,-17 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4948,COVID-19
2021-11-11,-17 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,5003,COVID-19
2021-11-11,-17 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,5065,COVID-19
2021-11-11,-17 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,5126,COVID-19
2021-11-11,-17 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,5181,COVID-19
2021-11-11,-17 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,5243,COVID-19
2021-11-11,-16 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4989,COVID-19
2021-11-11,-16 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,5055,COVID-19
2021-11-11,-16 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,5114,COVID-19
2021-11-11,-16 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,5180,COVID-19
2021-11-11,-16 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,5246,COVID-19
2021-11-11,-16 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,5305,COVID-19
2021-11-11,-16 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,5371,COVID-19
2021-11-11,-15 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,5060,COVID-19
2021-11-11,-15 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,5135,COVID-19
2021-11-11,-15 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,5203,COVID-19
2021-11-11,-15 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,5279,COVID-19
2021-11-11,-15 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,5354,COVID-19
2021-11-11,-15 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,5422,COVID-19
2021-11-11,-15 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,5497,COVID-19
2021-11-11,-14 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,5372,COVID-19
2021-11-11,-14 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5446,COVID-19
2021-11-11,-14 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5512,COVID-19
2021-11-11,-14 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5586,COVID-19
2021-11-11,-14 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,5659,COVID-19
2021-11-11,-14 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,5725,COVID-19
2021-11-11,-14 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,5799,COVID-19
2021-11-11,-13 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5684,COVID-19
2021-11-11,-13 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5768,COVID-19
2021-11-11,-13 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5843,COVID-19
2021-11-11,-13 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5927,COVID-19
2021-11-11,-13 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,6010,COVID-19
2021-11-11,-13 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,6085,COVID-19
2021-11-11,-13 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,6169,COVID-19
2021-11-11,-12 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5773,COVID-19
2021-11-11,-12 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5865,COVID-19
2021-11-11,-12 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5948,COVID-19
2021-11-11,-12 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,6039,COVID-19
2021-11-11,-12 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,6131,COVID-19
2021-11-11,-12 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,6214,COVID-19
2021-11-11,-12 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,6306,COVID-19
2021-11-11,-11 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5790,COVID-19
2021-11-11,-11 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5884,COVID-19
2021-11-11,-11 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5969,COVID-19
2021-11-11,-11 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,6062,COVID-19
2021-11-11,-11 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,6155,COVID-19
2021-11-11,-11 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,6239,COVID-19
2021-11-11,-11 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,6333,COVID-19
2021-11-11,-10 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5847,COVID-19
2021-11-11,-10 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5941,COVID-19
2021-11-11,-10 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,6025,COVID-19
2021-11-11,-10 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,6118,COVID-19
2021-11-11,-10 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,6212,COVID-19
2021-11-11,-10 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,6296,COVID-19
2021-11-11,-10 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,6390,COVID-19
2021-11-11,-9 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5812,COVID-19
2021-11-11,-9 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5914,COVID-19
2021-11-11,-9 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,6004,COVID-19
2021-11-11,-9 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,6105,COVID-19
2021-11-11,-9 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,6206,COVID-19
2021-11-11,-9 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,6296,COVID-19
2021-11-11,-9 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,6398,COVID-19
2021-11-11,-8 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,6038,COVID-19
2021-11-11,-8 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,6138,COVID-19
2021-11-11,-8 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,6227,COVID-19
2021-11-11,-8 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,6326,COVID-19
2021-11-11,-8 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6426,COVID-19
2021-11-11,-8 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6515,COVID-19
2021-11-11,-8 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,6615,COVID-19
2021-11-11,-7 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,6354,COVID-19
2021-11-11,-7 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,6436,COVID-19
2021-11-11,-7 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6509,COVID-19
2021-11-11,-7 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6590,COVID-19
2021-11-11,-7 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6671,COVID-19
2021-11-11,-7 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,6744,COVID-19
2021-11-11,-7 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,6825,COVID-19
2021-11-11,-6 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,7367,COVID-19
2021-11-11,-6 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,7434,COVID-19
2021-11-11,-6 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,7493,COVID-19
2021-11-11,-6 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,7559,COVID-19
2021-11-11,-6 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,7625,COVID-19
2021-11-11,-6 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,7685,COVID-19
2021-11-11,-6 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,7751,COVID-19
2021-11-11,-5 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,7591,COVID-19
2021-11-11,-5 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,7682,COVID-19
2021-11-11,-5 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,7763,COVID-19
2021-11-11,-5 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,7853,COVID-19
2021-11-11,-5 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,7943,COVID-19
2021-11-11,-5 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,8024,COVID-19
2021-11-11,-5 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,8115,COVID-19
2021-11-11,-4 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,7790,COVID-19
2021-11-11,-4 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,7890,COVID-19
2021-11-11,-4 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,7980,COVID-19
2021-11-11,-4 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,8080,COVID-19
2021-11-11,-4 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,8180,COVID-19
2021-11-11,-4 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,8269,COVID-19
2021-11-11,-4 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,8370,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,8422,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,8522,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,8611,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,8711,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,8811,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,8900,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,9000,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,9087,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,9178,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,9259,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,9349,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,9440,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,9521,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,9612,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,100,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,110,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,118,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,128,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,137,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,146,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,155,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,73,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,86,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,99,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,116,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,136,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,156,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,183,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,692,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,741,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,787,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,841,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,900,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,956,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,1022,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1971,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,2148,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,2319,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,2526,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,2750,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,2970,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,3236,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2270,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2507,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2740,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,3025,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,3339,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,3650,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,4031,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2113,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2305,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2490,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2714,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2958,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,3196,COVID-19
2021-11-11,-2 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,3485,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,83,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,93,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,102,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,112,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,122,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,132,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,142,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,51,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,63,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,76,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,94,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,116,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,141,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,174,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,536,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,605,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,674,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,760,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,857,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,955,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,1077,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1786,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1952,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,2112,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,2307,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,2518,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,2726,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,2978,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2202,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2399,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2590,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2821,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,3071,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,3316,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,3612,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,1917,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2135,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2352,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2617,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2913,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,3208,COVID-19
2021-11-11,-3 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,3573,COVID-19
2021-11-11,-4 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,77,COVID-19
2021-11-11,-4 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,87,COVID-19
2021-11-11,-4 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,96,COVID-19
2021-11-11,-4 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,107,COVID-19
2021-11-11,-4 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,117,COVID-19
2021-11-11,-4 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,126,COVID-19
2021-11-11,-4 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,136,COVID-19
2021-11-11,-4 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,44,COVID-19
2021-11-11,-4 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,54,COVID-19
2021-11-11,-4 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,65,COVID-19
2021-11-11,-4 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,80,COVID-19
2021-11-11,-4 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,99,COVID-19
