forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-16,-20 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,5354,COVID-19
2021-11-16,-20 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,5422,COVID-19
2021-11-16,-20 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,5498,COVID-19
2021-11-16,-19 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,5372,COVID-19
2021-11-16,-19 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5446,COVID-19
2021-11-16,-19 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5512,COVID-19
2021-11-16,-19 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5586,COVID-19
2021-11-16,-19 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,5659,COVID-19
2021-11-16,-19 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,5726,COVID-19
2021-11-16,-19 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,5799,COVID-19
2021-11-16,-18 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5565,COVID-19
2021-11-16,-18 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5643,COVID-19
2021-11-16,-18 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5713,COVID-19
2021-11-16,-18 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5791,COVID-19
2021-11-16,-18 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,5869,COVID-19
2021-11-16,-18 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,5938,COVID-19
2021-11-16,-18 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,6016,COVID-19
2021-11-16,-17 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5684,COVID-19
2021-11-16,-17 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5763,COVID-19
2021-11-16,-17 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5834,COVID-19
2021-11-16,-17 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,5912,COVID-19
2021-11-16,-17 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,5991,COVID-19
2021-11-16,-17 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,6062,COVID-19
2021-11-16,-17 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,6141,COVID-19
2021-11-16,-16 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5714,COVID-19
2021-11-16,-16 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5787,COVID-19
2021-11-16,-16 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5853,COVID-19
2021-11-16,-16 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,5926,COVID-19
2021-11-16,-16 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,5999,COVID-19
2021-11-16,-16 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,6065,COVID-19
2021-11-16,-16 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,6138,COVID-19
2021-11-16,-15 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5753,COVID-19
2021-11-16,-15 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5827,COVID-19
2021-11-16,-15 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5894,COVID-19
2021-11-16,-15 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,5968,COVID-19
2021-11-16,-15 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,6042,COVID-19
2021-11-16,-15 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,6108,COVID-19
2021-11-16,-15 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,6182,COVID-19
2021-11-16,-14 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5698,COVID-19
2021-11-16,-14 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5771,COVID-19
2021-11-16,-14 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5835,COVID-19
2021-11-16,-14 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,5907,COVID-19
2021-11-16,-14 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,5979,COVID-19
2021-11-16,-14 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,6044,COVID-19
2021-11-16,-14 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,6116,COVID-19
2021-11-16,-13 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,6038,COVID-19
2021-11-16,-13 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,6138,COVID-19
2021-11-16,-13 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,6227,COVID-19
2021-11-16,-13 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,6326,COVID-19
2021-11-16,-13 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6425,COVID-19
2021-11-16,-13 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6515,COVID-19
2021-11-16,-13 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,6614,COVID-19
2021-11-16,-12 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,6355,COVID-19
2021-11-16,-12 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,6436,COVID-19
2021-11-16,-12 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6509,COVID-19
2021-11-16,-12 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6589,COVID-19
2021-11-16,-12 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6670,COVID-19
2021-11-16,-12 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,6743,COVID-19
2021-11-16,-12 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,6824,COVID-19
2021-11-16,-11 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6520,COVID-19
2021-11-16,-11 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6606,COVID-19
2021-11-16,-11 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6683,COVID-19
2021-11-16,-11 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6769,COVID-19
2021-11-16,-11 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6854,COVID-19
2021-11-16,-11 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,6932,COVID-19
2021-11-16,-11 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,7018,COVID-19
2021-11-16,-10 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6725,COVID-19
2021-11-16,-10 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6817,COVID-19
2021-11-16,-10 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6899,COVID-19
2021-11-16,-10 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,6991,COVID-19
2021-11-16,-10 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,7082,COVID-19
2021-11-16,-10 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,7164,COVID-19
2021-11-16,-10 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,7256,COVID-19
2021-11-16,-9 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6861,COVID-19
2021-11-16,-9 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6955,COVID-19
2021-11-16,-9 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,7039,COVID-19
2021-11-16,-9 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,7132,COVID-19
2021-11-16,-9 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,7226,COVID-19
2021-11-16,-9 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,7310,COVID-19
2021-11-16,-9 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,7404,COVID-19
2021-11-16,-8 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,7024,COVID-19
2021-11-16,-8 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,7117,COVID-19
2021-11-16,-8 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,7201,COVID-19
2021-11-16,-8 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,7294,COVID-19
2021-11-16,-8 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7388,COVID-19
2021-11-16,-8 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7472,COVID-19
2021-11-16,-8 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7565,COVID-19
2021-11-16,-7 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7498,COVID-19
2021-11-16,-7 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7599,COVID-19
2021-11-16,-7 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7690,COVID-19
2021-11-16,-7 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7790,COVID-19
2021-11-16,-7 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7891,COVID-19
2021-11-16,-7 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7981,COVID-19
2021-11-16,-7 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,8082,COVID-19
2021-11-16,-6 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,9356,COVID-19
2021-11-16,-6 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,9440,COVID-19
2021-11-16,-6 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,9516,COVID-19
2021-11-16,-6 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,9600,COVID-19
2021-11-16,-6 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,9683,COVID-19
2021-11-16,-6 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,9759,COVID-19
2021-11-16,-6 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,9843,COVID-19
2021-11-16,-5 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,9177,COVID-19
2021-11-16,-5 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,9239,COVID-19
2021-11-16,-5 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,9295,COVID-19
2021-11-16,-5 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,9357,COVID-19
2021-11-16,-5 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,9418,COVID-19
2021-11-16,-5 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,9474,COVID-19
2021-11-16,-5 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,9536,COVID-19
2021-11-16,-4 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,9208,COVID-19
2021-11-16,-4 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,9271,COVID-19
2021-11-16,-4 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,9328,COVID-19
2021-11-16,-4 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,9391,COVID-19
2021-11-16,-4 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,9454,COVID-19
2021-11-16,-4 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,9511,COVID-19
2021-11-16,-4 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,9575,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,9416,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,9505,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,9584,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,9672,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,9760,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,9839,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,9927,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,9489,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,9587,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,9674,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,9771,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,9868,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,9955,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,10052,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,105,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,117,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,127,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,138,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,149,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,159,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,170,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,118,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,136,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,155,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,178,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,205,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,233,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,269,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,606,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,671,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,734,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,812,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,899,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,984,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,1089,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,2124,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,2279,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,2428,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2604,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2793,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2975,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,3193,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2671,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2864,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,3048,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,3266,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,3500,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,3725,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,3994,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2146,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2345,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2538,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2772,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,3027,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,3277,COVID-19
2021-11-16,-2 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,3581,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,99,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,110,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,125,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,142,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,158,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,174,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,191,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,102,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,102,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,125,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,160,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,206,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,259,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,334,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,601,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,661,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,720,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,792,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,872,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,950,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,1045,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,2055,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,2231,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,2400,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,2603,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,2824,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,3038,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,3297,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2724,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2888,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,3043,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,3225,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,3418,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,3601,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,3818,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2144,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2337,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2524,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2749,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2994,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,3234,COVID-19
2021-11-16,-3 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,3524,COVID-19
2021-11-16,-4 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,103,COVID-19
2021-11-16,-4 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,116,COVID-19
2021-11-16,-4 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,127,COVID-19
2021-11-16,-4 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,139,COVID-19
2021-11-16,-4 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,151,COVID-19
2021-11-16,-4 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,162,COVID-19
2021-11-16,-4 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,175,COVID-19
2021-11-16,-4 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,110,COVID-19
2021-11-16,-4 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,110,COVID-19
2021-11-16,-4 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,110,COVID-19
2021-11-16,-4 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,133,COVID-19
2021-11-16,-4 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,171,COVID-19
