forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.5,2517,COVID-19
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.75,2532,COVID-19
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.9,2550,COVID-19
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.975,2576,COVID-19
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.025,2979,COVID-19
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.1,2987,COVID-19
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.25,2995,COVID-19
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.5,3007,COVID-19
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.75,3023,COVID-19
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.9,3040,COVID-19
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.975,3065,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.025,148,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.1,148,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.25,148,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.5,149,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.75,152,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.9,155,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.975,157,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.025,7705,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.1,7723,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.25,7744,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.5,7772,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.75,7809,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.9,7852,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.975,7912,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.025,75,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.1,75,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.25,75,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.5,75,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.75,76,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.9,77,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.975,78,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.025,494,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.1,495,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.25,496,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.5,498,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.75,501,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.9,506,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.975,514,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.025,1139,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.1,1141,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.25,1144,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.5,1147,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.75,1151,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.9,1156,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.975,1162,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.025,2663,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.1,2670,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.25,2677,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.5,2689,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.75,2704,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.9,2722,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.975,2748,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.025,3183,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.1,3192,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.25,3201,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.5,3215,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.75,3232,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.9,3251,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.975,3279,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.025,158,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.1,158,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.25,158,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.5,159,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.75,162,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.9,165,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.975,167,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.025,8134,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.1,8154,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.25,8177,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.5,8209,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.75,8251,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.9,8297,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.975,8364,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.025,71,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.1,71,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.25,71,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.5,71,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.75,72,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.9,73,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.975,74,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.025,537,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.1,538,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.25,539,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.5,542,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.75,546,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.9,552,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.975,563,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.025,1206,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.1,1209,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.25,1212,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.5,1217,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.75,1223,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.9,1229,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.975,1238,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.025,2832,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.1,2839,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.25,2848,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.5,2861,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.75,2877,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.9,2897,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.975,2925,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.025,3327,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.1,3336,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.25,3346,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.5,3360,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.75,3377,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.9,3397,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.975,3424,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.025,162,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.1,162,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.25,162,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.5,163,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.75,166,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.9,168,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.975,171,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.025,8516,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.1,8540,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.25,8566,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.5,8603,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.75,8651,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.9,8704,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.975,8780,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.025,72,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.1,72,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.25,72,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.5,73,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.75,74,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.9,74,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.975,75,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.025,556,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.1,557,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.25,558,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.5,561,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.75,565,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.9,572,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.975,584,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.025,1251,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.1,1254,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.25,1258,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.5,1263,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.75,1269,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.9,1277,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.975,1287,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.025,2964,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.1,2972,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.25,2982,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.5,2996,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.75,3014,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.9,3035,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.975,3066,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.025,3509,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.1,3520,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.25,3532,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.5,3548,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.75,3568,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.9,3590,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.975,3621,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.025,170,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.1,170,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.25,170,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.5,171,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.75,174,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.9,176,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.975,179,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.025,8750,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.1,8776,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.25,8805,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.5,8846,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.75,8897,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.9,8956,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.975,9037,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.025,61,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.1,61,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.25,61,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.5,62,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.75,63,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.9,63,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.975,64,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.025,569,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.1,570,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.25,571,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.5,574,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.75,578,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.9,584,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.975,595,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.025,1283,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.1,1287,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.25,1291,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.5,1297,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.75,1304,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.9,1312,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.975,1324,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.025,3053,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.1,3062,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.25,3073,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.5,3089,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.75,3109,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.9,3133,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.975,3168,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.025,3611,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.1,3623,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.25,3636,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.5,3654,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.75,3675,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.9,3699,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.975,3731,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.025,172,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.1,172,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.25,172,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.5,173,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.75,176,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.9,178,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.975,180,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.025,9030,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.1,9057,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.25,9087,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.5,9128,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.75,9180,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.9,9238,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.975,9317,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.025,55,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.1,55,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.25,55,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.5,56,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.75,56,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.9,57,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.975,58,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.025,571,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.1,572,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.25,574,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.5,576,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.75,580,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.9,586,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.975,597,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.025,1304,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.1,1307,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.25,1311,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.5,1317,COVID-19
