forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.1,5771,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.25,5788,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.5,5810,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.75,5834,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.9,5858,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.975,5888,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.025,7214,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.1,7241,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.25,7268,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.5,7301,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.75,7339,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.9,7378,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.975,7427,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.025,271,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.1,274,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.25,277,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.5,280,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.75,283,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.9,285,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.975,288,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.025,15217,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.1,15256,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.25,15293,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.5,15337,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.75,15385,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.9,15431,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.975,15487,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.025,99,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.1,101,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.25,102,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.5,103,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.75,104,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.9,105,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.975,106,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.025,729,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.1,733,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.25,737,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.5,743,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.75,750,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.9,759,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.975,773,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.025,2016,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.1,2027,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.25,2040,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.5,2057,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.75,2080,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.9,2105,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.975,2140,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.025,5361,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.1,5377,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.25,5393,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.5,5412,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.75,5433,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.9,5454,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.975,5479,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.025,6653,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.1,6680,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.25,6708,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.5,6743,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.75,6783,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.9,6824,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.975,6876,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.025,243,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.1,245,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.25,248,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.5,251,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.75,254,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.9,257,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.975,260,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.025,14127,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.1,14166,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.25,14203,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.5,14248,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.75,14297,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.9,14344,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.975,14400,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.025,89,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.1,90,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.25,92,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.5,93,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.75,94,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.9,95,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.975,96,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.025,678,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.1,681,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.25,686,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.5,692,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.75,700,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.9,710,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.975,725,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.025,1918,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.1,1929,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.25,1942,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.5,1959,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.75,1981,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.9,2006,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.975,2040,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.025,5039,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.1,5054,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.25,5068,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.5,5086,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.75,5105,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.9,5123,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.975,5145,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.025,6077,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.1,6104,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.25,6132,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.5,6168,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.75,6208,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.9,6250,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.975,6303,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.025,223,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.1,225,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.25,228,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.5,230,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.75,233,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.9,236,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.975,239,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.025,13455,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.1,13497,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.25,13537,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.5,13586,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.75,13639,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.9,13691,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.975,13754,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.025,90,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.1,91,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.25,92,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.5,94,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.75,95,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.9,96,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.975,97,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.025,655,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.1,658,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.25,663,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.5,669,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.75,679,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.9,690,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.975,707,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.025,1826,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.1,1837,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.25,1849,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.5,1866,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.75,1887,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.9,1911,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.975,1943,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.025,4862,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.1,4875,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.25,4887,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.5,4902,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.75,4918,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.9,4934,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.975,4953,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.025,5732,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.1,5759,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.25,5788,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.5,5824,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.75,5866,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.9,5910,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.975,5967,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.025,225,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.1,228,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.25,230,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.5,233,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.75,236,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.9,239,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.975,242,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.025,12803,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.1,12847,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.25,12889,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.5,12941,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.75,12998,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.9,13054,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.975,13122,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.025,82,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.1,84,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.25,85,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.5,86,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.75,88,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.9,89,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.975,90,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.025,624,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.1,628,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.25,633,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.5,641,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.75,652,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.9,665,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.975,685,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.025,1721,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.1,1731,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.25,1743,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.5,1759,COVID-19
