forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5666,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5693,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5731,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,5794,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,5893,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,6029,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,6261,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5840,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5869,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5908,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,5974,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6077,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6220,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,6464,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,6042,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,6078,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6132,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6231,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6401,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,6654,COVID-19
