forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-18,-27 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,4079,COVID-19
2021-11-18,-27 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,4100,COVID-19
2021-11-18,-27 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4130,COVID-19
2021-11-18,-27 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4187,COVID-19
2021-11-18,-27 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4284,COVID-19
2021-11-18,-27 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,4430,COVID-19
2021-11-18,-27 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,4703,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,4351,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4375,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4409,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4465,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,4551,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,4670,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,4871,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4548,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4574,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4609,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4667,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,4755,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,4872,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,5067,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4599,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4626,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,4662,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,4722,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,4813,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,4934,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,5135,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4702,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,4733,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,4777,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,4854,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,4978,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,5152,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,5459,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4800,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,4835,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,4885,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,4971,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,5108,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,5301,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,5638,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,5103,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5143,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5202,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5306,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,5478,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,5726,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,6173,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5289,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5336,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5404,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5524,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,5719,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,5999,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,6499,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5428,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5483,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5560,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,5696,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,5916,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,6227,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,6777,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5508,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5567,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5649,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,5789,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,6010,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,6316,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,6845,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5603,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5665,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5750,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,5900,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,6139,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,6476,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,7066,COVID-19
2021-11-18,-16 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5531,COVID-19
2021-11-18,-16 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5599,COVID-19
2021-11-18,-16 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5691,COVID-19
2021-11-18,-16 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,5844,COVID-19
2021-11-18,-16 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,6080,COVID-19
2021-11-18,-16 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,6398,COVID-19
2021-11-18,-16 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,6934,COVID-19
2021-11-18,-15 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5669,COVID-19
2021-11-18,-15 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5742,COVID-19
2021-11-18,-15 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5841,COVID-19
2021-11-18,-15 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,6007,COVID-19
2021-11-18,-15 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6266,COVID-19
2021-11-18,-15 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6620,COVID-19
2021-11-18,-15 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,7221,COVID-19
2021-11-18,-14 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,5853,COVID-19
2021-11-18,-14 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,5938,COVID-19
2021-11-18,-14 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6051,COVID-19
2021-11-18,-14 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6236,COVID-19
2021-11-18,-14 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6514,COVID-19
2021-11-18,-14 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,6882,COVID-19
2021-11-18,-14 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,7488,COVID-19
2021-11-18,-13 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6055,COVID-19
2021-11-18,-13 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6159,COVID-19
2021-11-18,-13 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6298,COVID-19
2021-11-18,-13 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6526,COVID-19
2021-11-18,-13 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6871,COVID-19
2021-11-18,-13 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,7330,COVID-19
2021-11-18,-13 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,8091,COVID-19
2021-11-18,-12 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6246,COVID-19
2021-11-18,-12 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6371,COVID-19
2021-11-18,-12 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6534,COVID-19
2021-11-18,-12 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,6796,COVID-19
2021-11-18,-12 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,7183,COVID-19
2021-11-18,-12 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,7688,COVID-19
2021-11-18,-12 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,8509,COVID-19
2021-11-18,-11 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6315,COVID-19
2021-11-18,-11 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6451,COVID-19
2021-11-18,-11 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6621,COVID-19
2021-11-18,-11 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6884,COVID-19
2021-11-18,-11 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,7257,COVID-19
2021-11-18,-11 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,7724,COVID-19
2021-11-18,-11 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,8453,COVID-19
2021-11-18,-10 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6374,COVID-19
2021-11-18,-10 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6518,COVID-19
2021-11-18,-10 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6698,COVID-19
2021-11-18,-10 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6976,COVID-19
2021-11-18,-10 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7370,COVID-19
2021-11-18,-10 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7864,COVID-19
2021-11-18,-10 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,8634,COVID-19
2021-11-18,-9 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,6805,COVID-19
2021-11-18,-9 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,6969,COVID-19
2021-11-18,-9 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7167,COVID-19
2021-11-18,-9 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7463,COVID-19
2021-11-18,-9 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7867,COVID-19
2021-11-18,-9 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,8355,COVID-19
2021-11-18,-9 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,9089,COVID-19
2021-11-18,-8 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7019,COVID-19
2021-11-18,-8 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7219,COVID-19
2021-11-18,-8 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7453,COVID-19
2021-11-18,-8 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7794,COVID-19
2021-11-18,-8 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,8247,COVID-19
2021-11-18,-8 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,8780,COVID-19
2021-11-18,-8 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,9561,COVID-19
2021-11-18,-7 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7101,COVID-19
