forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.25,1020,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.5,1028,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.75,1037,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.9,1046,COVID-19
2022-02-10,-28 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.975,1058,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.025,209,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.1,210,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.25,211,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.5,212,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.75,213,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.9,214,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.975,216,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.025,4865,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.1,4889,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.25,4912,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.5,4941,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.75,4973,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.9,5004,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.975,5043,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.025,177,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.1,177,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.25,179,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.5,182,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.75,185,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.9,187,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.975,190,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.025,883,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.1,890,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.25,900,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.5,916,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.75,942,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.9,975,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.975,1032,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.025,1282,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.1,1292,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.25,1301,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.5,1314,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.75,1329,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.9,1345,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.975,1366,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.025,1239,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.1,1248,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.25,1257,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.5,1268,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.75,1281,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.9,1295,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.975,1312,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.025,1025,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.1,1032,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.25,1039,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.5,1048,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.75,1059,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.9,1070,COVID-19
2022-02-10,-27 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.975,1085,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.025,221,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.1,223,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.25,224,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.5,225,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.75,226,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.9,227,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.975,228,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.025,4911,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.1,4939,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.25,4966,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.5,4999,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.75,5036,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.9,5073,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.975,5119,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.025,189,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.1,190,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.25,192,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.5,195,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.75,198,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.9,200,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.975,203,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.025,867,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.1,874,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.25,884,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.5,900,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.75,922,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.9,951,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.975,996,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.025,1313,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.1,1323,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.25,1333,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.5,1347,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.75,1363,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.9,1380,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.975,1403,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.025,1242,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.1,1252,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.25,1263,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.5,1277,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.75,1293,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.9,1310,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.975,1333,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.025,1033,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.1,1040,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.25,1047,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.5,1056,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.75,1066,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.9,1077,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.975,1090,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.025,226,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.1,228,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.25,229,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.5,230,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.75,231,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.9,232,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.975,233,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.025,4935,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.1,4967,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.25,4998,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.5,5038,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.75,5083,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.9,5129,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.975,5187,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.025,186,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.1,188,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.25,190,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.5,193,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.75,195,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.9,198,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.975,200,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.025,875,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.1,883,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.25,894,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.5,909,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.75,932,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.9,959,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.975,1002,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.025,1328,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.1,1339,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.25,1350,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.5,1365,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.75,1382,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.9,1401,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.975,1425,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.025,1235,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.1,1246,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.25,1258,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.5,1274,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.75,1293,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.9,1313,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.975,1339,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.025,1044,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.1,1051,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.25,1058,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.5,1067,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.75,1078,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.9,1088,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.975,1102,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.025,236,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.1,237,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.25,238,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.5,239,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.75,241,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.9,242,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.975,243,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.025,4961,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.1,4996,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.25,5032,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.5,5077,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.75,5129,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.9,5183,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.975,5252,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.025,187,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.1,189,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.25,191,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.5,194,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.75,197,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.9,199,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.975,201,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.025,869,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.1,877,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.25,887,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.5,902,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.75,922,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.9,947,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.975,985,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.025,1325,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.1,1335,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.25,1347,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.5,1362,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.75,1379,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.9,1398,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.975,1423,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.025,1249,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.1,1261,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.25,1275,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.5,1293,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.75,1315,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.9,1338,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.975,1369,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.025,1064,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.1,1071,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.25,1078,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.5,1087,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.75,1098,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.9,1109,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.975,1122,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.025,253,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.1,254,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.25,255,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.5,256,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.75,258,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.9,259,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.975,260,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.025,5105,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.1,5146,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.25,5188,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.5,5241,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.75,5304,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.9,5368,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.975,5452,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.025,205,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.1,207,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.25,209,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.5,211,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.75,213,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.9,215,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.975,217,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.025,901,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.1,910,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.25,921,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.5,936,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.75,957,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.9,982,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.975,1018,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.025,1318,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.1,1329,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.25,1341,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.5,1357,COVID-19
