forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.025,146,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.1,146,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.25,146,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.5,148,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.75,149,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.9,150,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.975,151,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.025,10662,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.1,10692,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.25,10724,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.5,10766,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.75,10818,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.9,10874,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.975,10948,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.025,47,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.1,47,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.25,47,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.5,48,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.75,51,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.9,53,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.975,55,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.025,502,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.1,504,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.25,506,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.5,509,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.75,515,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.9,522,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.975,535,COVID-19
