forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.5,395,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.75,415,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.9,450,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.975,533,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.025,755,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.1,757,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.25,760,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.5,764,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.75,768,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.9,773,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.975,779,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.025,1809,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.1,1813,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.25,1819,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.5,1827,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.75,1837,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.9,1850,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.975,1868,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.025,2132,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.1,2138,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.25,2144,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.5,2153,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.75,2164,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.9,2177,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.975,2195,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.025,142,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.1,142,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.25,142,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.5,144,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.75,146,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.9,148,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.975,150,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.025,5486,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.1,5505,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.25,5526,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.5,5555,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.75,5592,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.9,5634,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.975,5693,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.025,70,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.1,70,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.25,71,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.5,72,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.75,73,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.9,75,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.975,76,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.025,401,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.1,403,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.25,408,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.5,418,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.75,438,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.9,473,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.975,551,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.025,789,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.1,793,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.25,796,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.5,801,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.75,807,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.9,813,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.975,822,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.025,1898,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.1,1904,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.25,1911,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.5,1921,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.75,1934,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.9,1949,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.975,1971,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.025,2177,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.1,2183,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.25,2190,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.5,2199,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.75,2211,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.9,2224,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.975,2242,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.025,141,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.1,141,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.25,141,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.5,143,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.75,145,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.9,146,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.975,148,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.025,5744,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.1,5764,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.25,5786,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.5,5815,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.75,5852,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.9,5892,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.975,5948,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.025,71,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.1,72,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.25,73,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.5,74,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.75,75,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.9,76,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.975,78,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.025,418,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.1,421,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.25,426,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.5,435,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.75,454,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.9,486,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.975,553,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.025,833,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.1,837,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.25,841,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.5,847,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.75,854,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.9,862,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.975,872,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.025,1955,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.1,1961,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.25,1968,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.5,1977,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.75,1989,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.9,2003,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.975,2022,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.025,2315,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.1,2322,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.25,2329,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.5,2339,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.75,2351,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.9,2364,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.975,2382,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.025,139,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.1,139,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.25,140,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.5,142,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.75,143,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.9,145,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.975,147,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.025,5793,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.1,5814,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.25,5837,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.5,5867,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.75,5904,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.9,5944,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.975,5998,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.025,70,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.1,70,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.25,72,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.5,73,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.75,74,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.9,75,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.975,77,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.025,409,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.1,412,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.25,417,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.5,428,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.75,448,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.9,480,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.975,546,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.025,859,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.1,864,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.25,869,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.5,875,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.75,884,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.9,893,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.975,907,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.025,1985,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.1,1991,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.25,1998,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.5,2007,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.75,2019,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.9,2031,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.975,2048,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.025,2317,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.1,2324,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.25,2332,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.5,2342,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.75,2355,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.9,2368,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.975,2385,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.025,138,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.1,138,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.25,139,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.5,141,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.75,142,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.9,144,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.975,145,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.025,6031,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.1,6051,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.25,6073,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.5,6100,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.75,6132,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.9,6166,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.975,6210,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.025,69,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.1,69,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.25,70,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.5,72,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.75,73,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.9,74,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.975,76,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.025,444,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.1,448,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.25,453,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.5,464,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.75,483,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.9,511,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.975,565,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.025,888,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.1,893,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.25,897,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.5,904,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.75,912,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.9,922,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.975,935,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.025,2061,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.1,2067,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.25,2073,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.5,2080,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.75,2089,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.9,2098,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.975,2111,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.025,2413,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.1,2420,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.25,2429,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.5,2439,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.75,2452,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.9,2465,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.975,2481,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.025,139,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.1,139,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.25,140,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.5,142,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.75,143,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.9,144,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.975,146,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.025,6094,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.1,6111,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.25,6128,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.5,6149,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.75,6173,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.9,6197,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.975,6227,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.025,68,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.1,68,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.25,69,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.5,71,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.75,72,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.9,73,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.975,75,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.025,447,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.1,451,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.25,456,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.5,466,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.75,483,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.9,507,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.975,551,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.025,901,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.1,905,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.25,909,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.5,915,COVID-19
