forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.1,2175,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.25,2197,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.5,2224,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.75,2253,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.9,2282,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.975,2318,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.025,2759,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.1,2779,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.25,2798,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.5,2820,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.75,2845,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.9,2870,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.975,2899,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.025,3160,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.1,3187,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.25,3215,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.5,3252,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.75,3295,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.9,3339,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.975,3398,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.025,449,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.1,452,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.25,454,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.5,456,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.75,459,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.9,461,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.975,463,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.025,10300,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.1,10362,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.25,10421,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.5,10492,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.75,10567,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.9,10639,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.975,10725,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.025,368,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.1,372,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.25,375,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.5,379,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.75,383,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.9,386,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.975,390,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.025,1241,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.1,1257,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.25,1276,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.5,1303,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.75,1338,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.9,1379,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.975,1439,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.025,2127,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.1,2151,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.25,2174,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.5,2203,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.75,2234,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.9,2265,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.975,2303,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.025,2824,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.1,2838,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.25,2852,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.5,2868,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.75,2885,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.9,2901,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.975,2920,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.025,3185,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.1,3214,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.25,3244,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.5,3283,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.75,3328,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.9,3376,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.975,3437,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.025,448,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.1,450,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.25,453,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.5,455,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.75,458,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.9,460,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.975,463,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.025,10361,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.1,10425,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.25,10486,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.5,10557,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.75,10634,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.9,10708,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.975,10796,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.025,351,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.1,355,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.25,359,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.5,363,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.75,367,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.9,371,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.975,375,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.025,1217,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.1,1233,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.25,1251,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.5,1276,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.75,1307,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.9,1343,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.975,1394,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.025,2125,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.1,2151,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.25,2177,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.5,2208,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.75,2243,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.9,2278,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.975,2321,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.025,2878,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.1,2892,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.25,2904,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.5,2919,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.75,2934,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.9,2949,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.975,2966,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.025,3250,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.1,3276,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.25,3302,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.5,3336,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.75,3375,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.9,3415,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.975,3466,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.025,447,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.1,449,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.25,452,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.5,455,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.75,458,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.9,460,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.975,463,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.025,10313,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.1,10381,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.25,10447,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.5,10526,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.75,10610,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.9,10692,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.975,10790,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.025,348,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.1,352,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.25,356,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.5,360,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.75,365,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.9,369,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.975,373,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.025,1207,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.1,1221,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.25,1235,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.5,1255,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.75,1280,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.9,1307,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.975,1344,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.025,2050,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.1,2077,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.25,2105,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.5,2139,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.75,2178,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.9,2217,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.975,2265,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.025,2902,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.1,2919,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.25,2934,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.5,2953,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.75,2972,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.9,2991,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.975,3013,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.025,3278,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.1,3304,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.25,3330,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.5,3363,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.75,3400,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.9,3438,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.975,3486,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.025,443,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.1,446,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.25,449,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.5,452,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.75,455,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.9,458,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.975,461,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.025,10371,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.1,10450,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.25,10526,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.5,10617,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.75,10716,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.9,10813,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.975,10930,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.025,340,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.1,345,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.25,349,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.5,353,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.75,357,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.9,361,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.975,366,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.025,1219,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.1,1232,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.25,1246,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.5,1264,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.75,1286,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.9,1309,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.975,1340,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.025,2063,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.1,2094,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.25,2125,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.5,2164,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.75,2209,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.9,2255,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.975,2314,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.025,2950,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.1,2969,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.25,2987,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.5,3009,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.75,3032,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.9,3054,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.975,3081,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.025,3288,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.1,3315,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.25,3341,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.5,3375,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.75,3412,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.9,3450,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.975,3498,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.025,446,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.1,449,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.25,452,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.5,455,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.75,459,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.9,462,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.975,465,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.025,10408,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.1,10492,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.25,10574,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.5,10674,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.75,10783,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.9,10890,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.975,11020,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.025,338,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.1,342,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.25,347,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.5,351,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.75,356,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.9,360,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.975,364,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.025,1218,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.1,1230,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.25,1242,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.5,1258,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.75,1276,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.9,1295,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.975,1319,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.025,2065,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.1,2098,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.25,2132,COVID-19
