forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.025,600,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.1,604,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.25,610,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.5,622,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.75,641,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.9,669,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.975,723,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.025,1347,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.1,1360,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.25,1376,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.5,1402,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.75,1439,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.9,1486,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.975,1560,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.025,1758,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.1,1772,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.25,1789,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.5,1813,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.75,1844,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.9,1880,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.975,1932,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.025,1319,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.1,1330,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.25,1343,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.5,1362,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.75,1390,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.9,1423,COVID-19
2022-01-30,-28 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.975,1474,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.025,105,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.1,105,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.25,106,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.5,108,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.75,109,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.9,110,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.975,111,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.025,5217,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.1,5260,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.25,5311,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.5,5383,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.75,5478,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.9,5589,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.975,5748,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.025,68,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.1,70,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.25,72,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.5,74,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.75,76,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.9,78,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.975,80,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.025,613,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.1,617,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.25,624,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.5,634,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.75,652,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.9,676,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.975,720,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.025,1349,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.1,1362,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.25,1379,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.5,1406,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.75,1444,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.9,1494,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.975,1572,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.025,1745,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.1,1759,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.25,1775,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.5,1796,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.75,1823,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.9,1853,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.975,1894,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.025,1317,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.1,1329,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.25,1344,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.5,1366,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.75,1396,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.9,1434,COVID-19
2022-01-30,-27 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.975,1491,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.025,116,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.1,116,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.25,117,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.5,119,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.75,120,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.9,121,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.975,122,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.025,5256,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.1,5304,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.25,5360,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.5,5439,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.75,5543,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.9,5662,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.975,5834,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.025,76,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.1,79,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.25,80,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.5,83,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.75,85,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.9,86,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.975,89,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.025,652,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.1,657,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.25,665,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.5,677,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.75,695,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.9,720,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.975,759,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.025,1341,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.1,1356,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.25,1374,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.5,1403,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.75,1445,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.9,1498,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.975,1582,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.025,1720,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.1,1734,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.25,1750,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.5,1771,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.75,1797,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.9,1827,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.975,1867,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.025,1332,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.1,1346,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.25,1362,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.5,1387,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.75,1421,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.9,1462,COVID-19
2022-01-30,-26 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.975,1524,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.025,121,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.1,122,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.25,123,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.5,124,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.75,126,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.9,127,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.975,128,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.025,5188,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.1,5244,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.25,5307,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.5,5398,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.75,5515,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.9,5650,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.975,5844,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.025,69,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.1,71,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.25,73,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.5,75,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.75,77,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.9,79,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.975,81,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.025,698,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.1,705,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.25,713,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.5,727,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.75,747,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.9,772,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.975,812,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.025,1300,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.1,1316,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.25,1337,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.5,1369,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.75,1415,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.9,1474,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.975,1566,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.025,1682,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.1,1698,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.25,1716,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.5,1740,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.75,1770,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.9,1802,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.975,1847,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.025,1303,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.1,1318,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.25,1336,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.5,1362,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.75,1398,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.9,1440,COVID-19
2022-01-30,-25 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.975,1502,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.025,136,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.1,137,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.25,138,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.5,140,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.75,142,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.9,143,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.975,145,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.025,5129,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.1,5189,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.25,5258,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.5,5355,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.75,5481,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.9,5624,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.975,5829,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.025,70,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.1,72,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.25,73,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.5,75,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.75,77,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.9,79,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.975,81,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.025,728,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.1,735,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.25,745,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.5,759,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.75,780,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.9,805,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.975,846,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.025,1250,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.1,1269,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.25,1292,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.5,1328,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.75,1380,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.9,1445,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.975,1548,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.025,1651,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.1,1668,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.25,1687,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.5,1713,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.75,1744,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.9,1777,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.975,1823,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.025,1279,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.1,1294,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.25,1313,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.5,1340,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.75,1375,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.9,1417,COVID-19
2022-01-30,-24 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.975,1477,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.025,143,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.1,144,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.25,146,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.5,148,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.75,150,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.9,152,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.975,154,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.025,4909,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.1,4972,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.25,5043,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.5,5142,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.75,5268,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.9,5411,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.975,5613,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.025,78,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.1,80,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.25,82,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.5,84,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.75,86,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.9,88,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.975,90,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.025,759,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.1,767,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.25,777,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.5,793,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.75,815,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.9,842,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.975,884,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.025,1178,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.1,1198,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.25,1222,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.5,1259,COVID-19
