forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,2836,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,2976,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3686,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3723,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3768,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,3837,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,3933,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,4052,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,4234,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,3096,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3121,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3167,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3268,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3479,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3855,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,4698,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,138,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,140,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,143,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,145,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,148,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,150,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,153,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,10600,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10697,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10808,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,10966,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,11169,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,11402,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,11735,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,186,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,189,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,191,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,193,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,196,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,198,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,200,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,733,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,738,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,745,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,757,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,775,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,799,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,840,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2595,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2622,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2656,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2709,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,2783,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,2876,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,3021,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3710,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3749,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3797,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,3870,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,3971,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,4096,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,4287,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,3117,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,3145,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3192,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3291,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3487,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3821,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,4536,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,144,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,148,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,150,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,153,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,156,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,159,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,162,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,10516,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,10618,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10736,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,10902,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,11117,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,11365,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,11719,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,177,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.1,180,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.25,182,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.5,184,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.75,187,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.9,189,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.975,192,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.025,739,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.1,745,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.25,753,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.5,765,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.75,784,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.9,808,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.975,849,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.025,2565,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.1,2593,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.25,2628,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.5,2681,COVID-19
