forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.1,5331,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.25,5348,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.5,5371,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.75,5397,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.9,5424,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.975,5458,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.025,6641,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.1,6663,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.25,6686,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.5,6715,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.75,6747,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.9,6781,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.975,6823,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.025,243,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.1,246,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.25,248,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.5,251,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.75,254,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.9,256,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.975,259,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.025,14088,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.1,14121,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.25,14153,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.5,14191,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.75,14231,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.9,14271,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.975,14318,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.025,89,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.1,90,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.25,91,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.5,92,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.75,93,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.9,94,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.975,95,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.025,682,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.1,685,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.25,689,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.5,694,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.75,701,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.9,709,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.975,721,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.025,1913,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.1,1922,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.25,1932,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.5,1946,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.75,1964,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.9,1983,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.975,2011,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.025,4999,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.1,5015,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.25,5032,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.5,5053,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.75,5077,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.9,5102,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.975,5133,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.025,6080,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.1,6103,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.25,6126,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.5,6154,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.75,6187,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.9,6220,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.975,6262,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.025,224,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.1,226,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.25,228,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.5,231,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.75,234,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.9,237,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.975,240,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.025,13430,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.1,13461,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.25,13491,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.5,13526,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.75,13565,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.9,13602,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.975,13647,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.025,90,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.1,91,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.25,92,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.5,93,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.75,94,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.9,95,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.975,96,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.025,658,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.1,661,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.25,665,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.5,670,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.75,677,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.9,686,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.975,697,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.025,1819,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.1,1828,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.25,1837,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.5,1851,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.75,1868,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.9,1887,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.975,1915,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.025,4822,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.1,4837,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.25,4852,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.5,4871,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.75,4893,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.9,4915,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.975,4943,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.025,5736,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.1,5758,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.25,5781,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.5,5809,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.75,5842,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.9,5875,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.975,5917,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.025,226,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.1,227,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.25,230,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.5,233,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.75,236,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.9,239,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.975,242,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.025,12786,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.1,12814,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.25,12841,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.5,12874,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.75,12908,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.9,12942,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.975,12982,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.025,82,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.1,83,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.25,84,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.5,85,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.75,86,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.9,87,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.975,88,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.025,626,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.1,629,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.25,633,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.5,638,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.75,645,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.9,653,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.975,665,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.025,1713,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.1,1722,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.25,1732,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.5,1745,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.75,1761,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.9,1780,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.975,1806,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.025,4597,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.1,4611,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.25,4625,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.5,4643,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.75,4663,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.9,4683,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.975,4709,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.025,5459,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.1,5480,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.25,5502,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.5,5530,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.75,5561,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.9,5594,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.975,5635,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.025,214,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.1,216,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.25,219,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.5,222,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.75,225,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.9,228,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.975,231,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.025,12161,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.1,12187,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.25,12212,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.5,12241,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.75,12273,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.9,12303,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.975,12338,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.025,82,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.1,82,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.25,83,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.5,85,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.75,86,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.9,87,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.975,88,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.025,552,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.1,555,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.25,559,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.5,565,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.75,572,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.9,581,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.975,594,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.025,1654,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.1,1663,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.25,1672,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.5,1684,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.75,1699,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.9,1716,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.975,1739,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.025,4398,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.1,4410,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.25,4423,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.5,4438,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.75,4454,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.9,4471,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.975,4491,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.025,5177,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.1,5199,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.25,5221,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.5,5249,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.75,5280,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.9,5313,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.975,5354,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.025,205,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.1,206,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.25,209,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.5,213,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.75,216,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.9,219,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.975,222,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.025,11995,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.1,12021,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.25,12046,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.5,12076,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.75,12107,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.9,12138,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.975,12173,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.025,85,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.1,85,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.25,86,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.5,88,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.75,89,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.9,90,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.975,92,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.025,541,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.1,544,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.25,548,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.5,553,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.75,560,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.9,569,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.975,582,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.025,1628,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.1,1635,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.25,1644,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.5,1655,COVID-19
