forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.75,313,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.9,322,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.975,340,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.025,641,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.1,643,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.25,645,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.5,648,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.75,651,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.9,654,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.975,658,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.025,1577,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.1,1580,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.25,1583,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.5,1586,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.75,1590,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.9,1594,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.975,1599,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.025,1927,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.1,1931,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.25,1934,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.5,1939,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.75,1944,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.9,1950,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.975,1956,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.025,131,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.1,131,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.25,131,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.5,133,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.75,135,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.9,138,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.975,140,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.025,4719,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.1,4729,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.25,4739,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.5,4752,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.75,4766,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.9,4780,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.975,4797,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.025,58,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.1,59,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.25,59,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.5,60,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.75,61,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.9,62,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.975,63,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.025,310,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.1,311,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.25,313,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.5,317,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.75,322,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.9,331,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.975,345,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.025,653,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.1,655,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.25,658,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.5,661,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.75,665,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.9,669,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.975,674,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.025,1611,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.1,1614,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.25,1618,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.5,1622,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.75,1626,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.9,1631,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.975,1637,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.025,1946,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.1,1950,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.25,1954,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.5,1959,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.75,1965,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.9,1971,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.975,1978,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.025,138,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.1,138,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.25,139,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.5,141,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.75,143,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.9,145,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.975,147,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.025,4734,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.1,4745,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.25,4756,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.5,4769,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.75,4784,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.9,4799,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.975,4817,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.025,60,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.1,61,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.25,62,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.5,63,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.75,64,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.9,65,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.975,65,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.025,318,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.1,319,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.25,321,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.5,325,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.75,330,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.9,337,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.975,349,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.025,638,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.1,641,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.25,644,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.5,647,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.75,652,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.9,656,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.975,662,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.025,1628,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.1,1632,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.25,1635,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.5,1640,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.75,1645,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.9,1650,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.975,1656,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.025,1939,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.1,1944,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.25,1948,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.5,1953,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.75,1960,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.9,1966,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.975,1974,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.025,137,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.1,137,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.25,138,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.5,140,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.75,142,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.9,143,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.975,145,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.025,4878,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.1,4889,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.25,4900,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.5,4914,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.75,4929,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.9,4945,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.975,4963,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.025,66,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.1,67,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.25,68,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.5,69,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.75,70,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.9,70,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.975,71,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.025,352,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.1,354,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.25,356,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.5,359,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.75,364,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.9,370,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.975,380,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.025,667,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.1,670,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.25,674,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.5,678,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.75,684,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.9,689,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.975,696,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.025,1677,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.1,1681,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.25,1684,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.5,1688,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.75,1693,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.9,1697,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.975,1703,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.025,1964,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.1,1969,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.25,1974,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.5,1980,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.75,1987,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.9,1994,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.975,2004,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.025,134,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.1,134,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.25,135,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.5,137,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.75,138,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.9,139,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.975,141,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.025,5042,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.1,5054,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.25,5065,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.5,5079,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.75,5095,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.9,5110,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.975,5128,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.025,75,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.1,76,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.25,77,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.5,78,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.75,79,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.9,80,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.975,81,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.025,352,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.1,354,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.25,356,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.5,360,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.75,365,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.9,371,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.975,380,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.025,698,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.1,702,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.25,706,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.5,711,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.75,717,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.9,723,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.975,731,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.025,1731,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.1,1734,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.25,1737,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.5,1741,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.75,1745,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.9,1749,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.975,1755,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.025,2035,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.1,2041,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.25,2046,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.5,2053,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.75,2061,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.9,2069,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.975,2080,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.025,132,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.1,132,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.25,134,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.5,135,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.75,136,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.9,137,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.975,138,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.025,5068,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.1,5080,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.25,5091,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.5,5104,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.75,5119,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.9,5133,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.975,5151,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.025,74,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.1,75,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.25,76,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.5,77,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.75,78,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.9,79,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.975,80,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.025,356,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.1,358,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.25,360,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.5,363,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.75,367,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.9,373,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.975,381,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.025,710,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.1,714,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.25,718,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.5,723,COVID-19
