forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.75,150,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.9,152,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.975,154,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.025,772,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.1,776,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.25,781,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.5,788,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.75,797,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.9,809,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.975,825,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.025,1429,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.1,1437,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.25,1446,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.5,1457,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.75,1470,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.9,1483,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.975,1501,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.025,2887,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.1,2902,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.25,2917,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.5,2938,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.75,2962,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.9,2987,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.975,3020,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.025,3121,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.1,3135,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.25,3152,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.5,3175,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.75,3204,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.9,3237,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.975,3283,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.025,327,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.1,327,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.25,328,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.5,333,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.75,337,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.9,341,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.975,346,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.025,8933,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.1,8976,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.25,9021,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.5,9079,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.75,9149,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.9,9222,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.975,9318,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.025,136,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.1,138,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.25,140,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.5,142,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.75,144,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.9,146,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.975,148,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.025,795,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.1,800,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.25,805,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.5,813,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.75,823,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.9,835,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.975,853,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.025,1461,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.1,1470,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.25,1478,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.5,1490,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.75,1503,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.9,1517,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.975,1536,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.025,2912,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.1,2927,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.25,2942,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.5,2962,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.75,2985,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.9,3009,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.975,3041,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.025,3281,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.1,3297,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.25,3315,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.5,3340,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.75,3371,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.9,3406,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.975,3455,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.025,338,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.1,338,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.25,340,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.5,345,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.75,350,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.9,354,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.975,359,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.025,9233,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.1,9278,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.25,9325,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.5,9386,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.75,9459,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.9,9535,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.975,9634,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.025,139,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.1,141,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.25,143,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.5,145,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.75,147,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.9,149,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.975,151,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.025,808,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.1,812,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.25,817,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.5,824,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.75,834,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.9,845,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.975,861,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.025,1476,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.1,1485,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.25,1494,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.5,1505,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.75,1518,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.9,1532,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.975,1550,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.025,3038,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.1,3054,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.25,3070,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.5,3091,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.75,3116,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.9,3141,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.975,3174,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.025,3413,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.1,3430,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.25,3449,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.5,3475,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.75,3508,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.9,3545,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.975,3596,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.025,335,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.1,335,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.25,338,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.5,343,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.75,348,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.9,352,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.975,357,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.025,9565,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.1,9611,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.25,9659,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.5,9721,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.75,9793,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.9,9869,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.975,9966,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.025,139,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.1,141,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.25,143,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.5,146,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.75,148,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.9,150,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.975,152,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.025,835,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.1,839,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.25,844,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.5,850,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.75,859,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.9,869,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.975,883,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.025,1513,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.1,1521,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.25,1530,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.5,1541,COVID-19
