forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-23,-28 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.975,1596,COVID-19
2022-08-23,-28 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.025,3428,COVID-19
2022-08-23,-28 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.1,3445,COVID-19
2022-08-23,-28 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.25,3464,COVID-19
2022-08-23,-28 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.5,3489,COVID-19
2022-08-23,-28 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.75,3521,COVID-19
2022-08-23,-28 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.9,3557,COVID-19
2022-08-23,-28 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.975,3607,COVID-19
2022-08-23,-28 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.025,4187,COVID-19
2022-08-23,-28 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.1,4203,COVID-19
2022-08-23,-28 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.25,4222,COVID-19
2022-08-23,-28 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.5,4248,COVID-19
2022-08-23,-28 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.75,4281,COVID-19
2022-08-23,-28 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.9,4318,COVID-19
2022-08-23,-28 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.975,4372,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.025,346,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.1,346,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.25,348,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.5,351,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.75,354,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.9,356,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.975,359,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.025,10422,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.1,10468,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.25,10520,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.5,10593,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.75,10684,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.9,10786,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.975,10930,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.025,123,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.1,123,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.25,124,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.5,126,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.75,128,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.9,129,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.975,131,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.025,857,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.1,861,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.25,866,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.5,877,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.75,895,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.9,922,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.975,974,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.025,1467,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.1,1474,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.25,1482,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.5,1493,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.75,1507,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.9,1524,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.975,1547,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.025,3466,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.1,3483,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.25,3502,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.5,3528,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.75,3561,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.9,3597,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.975,3647,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.025,4152,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.1,4169,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.25,4189,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.5,4217,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.75,4253,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.9,4294,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.975,4352,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.025,346,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.1,346,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.25,348,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.5,351,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.75,354,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.9,357,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.975,359,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.025,10158,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.1,10205,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.25,10256,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.5,10326,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.75,10413,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.9,10509,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.975,10642,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.025,123,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.1,123,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.25,124,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.5,126,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.75,128,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.9,129,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.975,131,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.025,832,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.1,836,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.25,842,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.5,853,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.75,872,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.9,900,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.975,954,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.025,1441,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.1,1448,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.25,1456,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.5,1467,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.75,1481,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.9,1498,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.975,1521,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.025,3414,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.1,3430,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.25,3449,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.5,3473,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.75,3503,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.9,3536,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.975,3581,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.025,3991,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.1,4009,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.25,4028,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.5,4056,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.75,4090,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.9,4128,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.975,4180,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.025,336,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.1,336,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.25,338,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.5,341,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.75,344,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.9,347,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.975,350,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.025,9683,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.1,9729,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.25,9778,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.5,9845,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.75,9927,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.9,10017,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.975,10139,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.025,105,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.1,105,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.25,105,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.5,107,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.75,109,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.9,111,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.975,113,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.025,761,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.1,766,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.25,772,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.5,784,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.75,804,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.9,834,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.975,889,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.025,1374,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.1,1382,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.25,1390,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.5,1401,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.75,1416,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.9,1432,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.975,1455,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.025,3303,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.1,3319,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.25,3336,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.5,3359,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.75,3385,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.9,3414,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.975,3453,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.025,3792,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.1,3810,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.25,3828,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.5,3854,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.75,3884,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.9,3918,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.975,3964,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.025,336,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.1,336,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.25,337,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.5,341,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.75,344,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.9,347,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.975,350,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.025,9331,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.1,9378,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.25,9428,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.5,9495,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.75,9577,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.9,9665,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.975,9785,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.025,100,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.1,100,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.25,100,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.5,102,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.75,104,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.9,105,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.975,107,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.025,751,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.1,756,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.25,762,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.5,774,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.75,794,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.9,822,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.975,874,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.025,1322,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.1,1329,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.25,1337,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.5,1349,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.75,1364,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.9,1380,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.975,1403,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.025,3199,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.1,3216,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.25,3234,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.5,3258,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.75,3287,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.9,3318,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.975,3359,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.025,3612,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.1,3629,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.25,3647,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.5,3671,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.75,3700,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.9,3730,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.975,3771,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.025,336,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.1,336,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.25,337,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.5,341,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.75,344,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.9,347,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.975,350,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.025,9259,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.1,9304,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.25,9351,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.5,9413,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.75,9488,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.9,9568,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.975,9673,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.025,97,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.1,97,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.25,97,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.5,99,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.75,101,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.9,102,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.975,104,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.025,740,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.1,744,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.25,751,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.5,763,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.75,782,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.9,808,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.975,856,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.025,1320,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.1,1327,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.25,1335,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.5,1346,COVID-19
