forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-22,-28 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.025,136,COVID-19
2023-06-22,-28 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.1,136,COVID-19
2023-06-22,-28 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.25,137,COVID-19
2023-06-22,-28 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.5,137,COVID-19
2023-06-22,-28 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.75,137,COVID-19
2023-06-22,-28 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.9,137,COVID-19
2023-06-22,-28 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.975,138,COVID-19
2023-06-22,-28 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.025,510,COVID-19
2023-06-22,-28 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.1,510,COVID-19
2023-06-22,-28 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.25,511,COVID-19
2023-06-22,-28 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.5,512,COVID-19
2023-06-22,-28 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.75,514,COVID-19
2023-06-22,-28 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.9,516,COVID-19
2023-06-22,-28 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.975,519,COVID-19
2023-06-22,-28 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.025,618,COVID-19
2023-06-22,-28 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.1,619,COVID-19
2023-06-22,-28 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.25,620,COVID-19
2023-06-22,-28 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.5,622,COVID-19
2023-06-22,-28 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.75,623,COVID-19
2023-06-22,-28 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.9,625,COVID-19
2023-06-22,-28 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.975,628,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.025,34,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.1,34,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.25,34,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.5,34,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.75,35,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.9,36,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.975,37,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.025,1475,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.1,1477,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.25,1479,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.5,1483,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.75,1486,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.9,1491,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.975,1497,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.025,5,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.1,5,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.25,5,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.5,5,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.75,6,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.9,6,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.975,7,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.025,35,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.1,35,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.25,35,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.5,35,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.75,35,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.9,35,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.975,35,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.025,150,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.1,151,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.25,151,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.5,151,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.75,151,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.9,152,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.975,152,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.025,570,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.1,571,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.25,572,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.5,574,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.75,576,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.9,578,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.975,581,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.025,680,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.1,681,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.25,682,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.5,684,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.75,686,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.9,689,COVID-19
2023-06-22,-27 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.975,692,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.025,27,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.1,27,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.25,27,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.5,27,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.75,28,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.9,29,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.975,30,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.025,1396,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.1,1398,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.25,1400,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.5,1403,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.75,1406,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.9,1411,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.975,1416,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.025,5,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.1,5,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.25,5,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.5,5,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.75,6,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.9,6,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.975,7,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,15-34,quantile,0.025,34,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,15-34,quantile,0.1,34,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,15-34,quantile,0.25,34,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,15-34,quantile,0.5,34,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,15-34,quantile,0.75,34,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,15-34,quantile,0.9,34,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,15-34,quantile,0.975,34,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.025,141,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.1,141,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.25,141,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.5,141,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.75,141,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.9,142,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.975,142,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.025,543,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.1,544,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.25,545,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.5,546,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.75,548,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.9,550,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.975,553,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.025,646,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.1,647,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.25,648,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.5,650,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.75,652,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.9,654,COVID-19
2023-06-22,-26 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.975,657,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.025,27,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.1,27,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.25,27,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.5,27,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.75,28,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.9,29,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.975,30,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.025,1378,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.1,1380,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.25,1382,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.5,1385,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.75,1388,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.9,1392,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.975,1397,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.025,5,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.1,5,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.25,5,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.5,5,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.75,6,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.9,6,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.975,7,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.025,36,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.1,36,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.25,36,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.5,36,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.75,36,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.9,36,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.975,36,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.025,142,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.1,142,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.25,143,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.5,143,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.75,143,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.9,143,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.975,143,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,60-79,quantile,0.025,538,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,60-79,quantile,0.1,538,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,60-79,quantile,0.25,539,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,60-79,quantile,0.5,541,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,60-79,quantile,0.75,543,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,60-79,quantile,0.9,545,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,60-79,quantile,0.975,548,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,80+,quantile,0.025,629,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,80+,quantile,0.1,630,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,80+,quantile,0.25,632,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,80+,quantile,0.5,633,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,80+,quantile,0.75,635,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,80+,quantile,0.9,637,COVID-19
2023-06-22,-25 day ahead inc hosp,2023-05-28,DE,80+,quantile,0.975,640,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,00-04,quantile,0.025,29,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,00-04,quantile,0.1,29,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,00-04,quantile,0.25,29,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,00-04,quantile,0.5,29,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,00-04,quantile,0.75,30,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,00-04,quantile,0.9,31,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,00-04,quantile,0.975,32,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,00+,quantile,0.025,1364,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,00+,quantile,0.1,1366,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,00+,quantile,0.25,1368,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,00+,quantile,0.5,1371,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,00+,quantile,0.75,1374,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,00+,quantile,0.9,1378,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,00+,quantile,0.975,1383,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,05-14,quantile,0.025,5,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,05-14,quantile,0.1,5,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,05-14,quantile,0.25,5,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,05-14,quantile,0.5,5,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,05-14,quantile,0.75,6,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,05-14,quantile,0.9,6,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,05-14,quantile,0.975,7,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,15-34,quantile,0.025,37,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,15-34,quantile,0.1,37,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,15-34,quantile,0.25,37,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,15-34,quantile,0.5,37,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,15-34,quantile,0.75,37,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,15-34,quantile,0.9,37,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,15-34,quantile,0.975,37,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,35-59,quantile,0.025,140,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,35-59,quantile,0.1,140,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,35-59,quantile,0.25,141,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,35-59,quantile,0.5,141,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,35-59,quantile,0.75,141,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,35-59,quantile,0.9,141,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,35-59,quantile,0.975,141,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,60-79,quantile,0.025,533,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,60-79,quantile,0.1,534,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,60-79,quantile,0.25,534,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,60-79,quantile,0.5,536,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,60-79,quantile,0.75,538,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,60-79,quantile,0.9,540,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,60-79,quantile,0.975,543,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,80+,quantile,0.025,619,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,80+,quantile,0.1,620,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,80+,quantile,0.25,621,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,80+,quantile,0.5,623,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,80+,quantile,0.75,625,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,80+,quantile,0.9,627,COVID-19
2023-06-22,-24 day ahead inc hosp,2023-05-29,DE,80+,quantile,0.975,630,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,00-04,quantile,0.025,15,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,00-04,quantile,0.1,15,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,00-04,quantile,0.25,15,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,00-04,quantile,0.5,15,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,00-04,quantile,0.75,16,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,00-04,quantile,0.9,17,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,00-04,quantile,0.975,18,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,00+,quantile,0.025,859,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,00+,quantile,0.1,860,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,00+,quantile,0.25,862,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,00+,quantile,0.5,864,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,00+,quantile,0.75,866,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,00+,quantile,0.9,869,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,00+,quantile,0.975,873,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,05-14,quantile,0.025,1,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,05-14,quantile,0.1,1,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,05-14,quantile,0.25,1,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,05-14,quantile,0.5,1,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,05-14,quantile,0.75,2,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,05-14,quantile,0.9,2,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,05-14,quantile,0.975,3,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,15-34,quantile,0.025,22,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,15-34,quantile,0.1,22,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,15-34,quantile,0.25,22,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,15-34,quantile,0.5,22,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,15-34,quantile,0.75,22,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,15-34,quantile,0.9,22,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,15-34,quantile,0.975,22,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.025,91,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.1,91,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.25,91,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.5,92,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.75,92,COVID-19
2023-06-22,-23 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.9,92,COVID-19
