forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,05-14,quantile,0.1,2,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,05-14,quantile,0.25,2,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,05-14,quantile,0.5,2,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,05-14,quantile,0.75,3,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,05-14,quantile,0.9,4,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,05-14,quantile,0.975,5,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.025,34,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.1,34,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.25,35,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.5,35,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.75,36,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.9,38,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.975,41,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.025,101,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.1,101,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.25,101,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.5,101,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.75,101,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.9,101,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.975,102,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,60-79,quantile,0.025,354,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,60-79,quantile,0.1,354,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,60-79,quantile,0.25,355,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,60-79,quantile,0.5,356,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,60-79,quantile,0.75,357,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,60-79,quantile,0.9,358,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,60-79,quantile,0.975,360,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,80+,quantile,0.025,373,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,80+,quantile,0.1,374,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,80+,quantile,0.25,374,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,80+,quantile,0.5,375,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,80+,quantile,0.75,376,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,80+,quantile,0.9,377,COVID-19
2023-06-29,-27 day ahead inc hosp,2023-06-02,DE,80+,quantile,0.975,379,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.025,27,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.1,27,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.25,27,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.5,28,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.75,28,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.9,29,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.975,29,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.025,864,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.1,865,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.25,867,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.5,869,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.75,871,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.9,874,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.975,877,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.025,4,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.1,4,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.25,4,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.5,4,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.75,5,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.9,6,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.975,7,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.025,38,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.1,38,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.25,39,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.5,39,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.75,40,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.9,42,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.975,45,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.025,91,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.1,91,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.25,91,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.5,91,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.75,91,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.9,91,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.975,92,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.025,331,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.1,331,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.25,332,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.5,333,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.75,334,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.9,335,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.975,337,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.025,372,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.1,372,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.25,373,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.5,374,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.75,375,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.9,376,COVID-19
2023-06-29,-26 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.975,378,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.025,28,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.1,28,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.25,28,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.5,29,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.75,29,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.9,30,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.975,30,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.025,856,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.1,857,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.25,859,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.5,861,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.75,863,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.9,866,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.975,869,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.025,4,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.1,4,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.25,4,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.5,4,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.75,5,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.9,6,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.975,7,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.025,36,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.1,36,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.25,37,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.5,37,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.75,38,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.9,39,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.975,43,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.025,87,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.1,87,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.25,87,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.5,87,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.75,87,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.9,87,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.975,88,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,60-79,quantile,0.025,331,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,60-79,quantile,0.1,331,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,60-79,quantile,0.25,332,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,60-79,quantile,0.5,333,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,60-79,quantile,0.75,334,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,60-79,quantile,0.9,335,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,60-79,quantile,0.975,337,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,80+,quantile,0.025,368,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,80+,quantile,0.1,369,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,80+,quantile,0.25,370,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,80+,quantile,0.5,371,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,80+,quantile,0.75,372,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,80+,quantile,0.9,373,COVID-19
2023-06-29,-25 day ahead inc hosp,2023-06-04,DE,80+,quantile,0.975,375,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,00-04,quantile,0.025,26,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,00-04,quantile,0.1,26,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,00-04,quantile,0.25,26,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,00-04,quantile,0.5,27,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,00-04,quantile,0.75,27,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,00-04,quantile,0.9,28,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,00-04,quantile,0.975,29,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,00+,quantile,0.025,858,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,00+,quantile,0.1,859,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,00+,quantile,0.25,861,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,00+,quantile,0.5,863,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,00+,quantile,0.75,865,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,00+,quantile,0.9,868,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,00+,quantile,0.975,872,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,05-14,quantile,0.025,4,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,05-14,quantile,0.1,4,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,05-14,quantile,0.25,4,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,05-14,quantile,0.5,4,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,05-14,quantile,0.75,5,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,05-14,quantile,0.9,6,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,05-14,quantile,0.975,7,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,15-34,quantile,0.025,36,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,15-34,quantile,0.1,36,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,15-34,quantile,0.25,37,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,15-34,quantile,0.5,37,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,15-34,quantile,0.75,38,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,15-34,quantile,0.9,39,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,15-34,quantile,0.975,42,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,35-59,quantile,0.025,87,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,35-59,quantile,0.1,87,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,35-59,quantile,0.25,87,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,35-59,quantile,0.5,87,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,35-59,quantile,0.75,87,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,35-59,quantile,0.9,87,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,35-59,quantile,0.975,88,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,60-79,quantile,0.025,333,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,60-79,quantile,0.1,333,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,60-79,quantile,0.25,334,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,60-79,quantile,0.5,335,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,60-79,quantile,0.75,336,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,60-79,quantile,0.9,337,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,60-79,quantile,0.975,339,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,80+,quantile,0.025,370,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,80+,quantile,0.1,371,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,80+,quantile,0.25,372,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,80+,quantile,0.5,373,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,80+,quantile,0.75,374,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,80+,quantile,0.9,376,COVID-19
2023-06-29,-24 day ahead inc hosp,2023-06-05,DE,80+,quantile,0.975,378,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,00-04,quantile,0.025,30,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,00-04,quantile,0.1,30,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,00-04,quantile,0.25,30,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,00-04,quantile,0.5,31,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,00-04,quantile,0.75,32,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,00-04,quantile,0.9,32,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,00-04,quantile,0.975,33,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,00+,quantile,0.025,1089,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,00+,quantile,0.1,1091,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,00+,quantile,0.25,1093,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,00+,quantile,0.5,1096,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,00+,quantile,0.75,1100,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,00+,quantile,0.9,1104,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,00+,quantile,0.975,1109,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,05-14,quantile,0.025,7,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,05-14,quantile,0.1,7,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,05-14,quantile,0.25,7,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,05-14,quantile,0.5,7,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,05-14,quantile,0.75,8,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,05-14,quantile,0.9,9,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,05-14,quantile,0.975,10,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,15-34,quantile,0.025,44,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,15-34,quantile,0.1,45,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,15-34,quantile,0.25,45,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,15-34,quantile,0.5,46,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,15-34,quantile,0.75,47,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,15-34,quantile,0.9,48,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,15-34,quantile,0.975,51,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,35-59,quantile,0.025,106,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,35-59,quantile,0.1,106,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,35-59,quantile,0.25,106,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,35-59,quantile,0.5,106,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,35-59,quantile,0.75,106,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,35-59,quantile,0.9,106,COVID-19
2023-06-29,-23 day ahead inc hosp,2023-06-06,DE,35-59,quantile,0.975,107,COVID-19
