forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.975,120,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.025,3045,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.1,3055,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.25,3065,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.5,3078,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.75,3092,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.9,3107,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.975,3126,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.025,52,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.1,52,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.25,52,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.5,52,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.75,58,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.9,63,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.975,69,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.025,344,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.1,345,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.25,346,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.5,348,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.75,351,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.9,354,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.975,358,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.025,510,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.1,511,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.25,513,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.5,515,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.75,517,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.9,520,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.975,523,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.025,997,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.1,1000,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.25,1003,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.5,1007,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.75,1012,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.9,1016,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.975,1022,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.025,1043,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.1,1047,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.25,1050,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.5,1055,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.75,1060,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.9,1066,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.975,1073,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.025,106,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.1,106,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.25,106,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.5,109,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.75,116,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.9,121,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.975,128,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.025,3348,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.1,3359,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.25,3371,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.5,3387,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.75,3404,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.9,3422,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.975,3446,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.025,56,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.1,56,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.25,56,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.5,56,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.75,62,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.9,68,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.975,74,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.025,365,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.1,367,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.25,368,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.5,370,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.75,373,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.9,377,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.975,382,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.025,582,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.1,584,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.25,586,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.5,589,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.75,592,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.9,595,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.975,599,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.025,1082,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.1,1086,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.25,1090,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.5,1095,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.75,1101,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.9,1107,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.975,1115,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.025,1153,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.1,1158,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.25,1162,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.5,1167,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.75,1173,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.9,1179,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.975,1187,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.025,111,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.1,111,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.25,111,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.5,115,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.75,121,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.9,126,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.975,132,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.025,3569,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.1,3582,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.25,3596,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.5,3614,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.75,3635,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.9,3656,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.975,3683,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.025,53,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.1,53,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.25,53,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.5,53,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.75,59,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.9,65,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.975,71,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.025,389,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.1,390,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.25,392,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.5,394,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.75,397,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.9,400,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.975,405,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.025,644,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.1,647,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.25,649,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.5,653,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.75,656,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.9,660,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.975,665,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.025,1146,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.1,1150,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.25,1155,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.5,1161,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.75,1168,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.9,1175,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.975,1185,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.025,1222,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.1,1227,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.25,1232,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.5,1238,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.75,1245,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.9,1253,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.975,1262,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.025,124,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.1,124,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.25,124,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.5,128,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.75,133,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.9,138,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.975,144,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.025,3718,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.1,3733,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.25,3750,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.5,3771,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.75,3796,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.9,3821,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.975,3854,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.025,48,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.1,48,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.25,48,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.5,48,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.75,54,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.9,60,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.975,66,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.025,416,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.1,417,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.25,419,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.5,422,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.75,426,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.9,430,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.975,436,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.025,664,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.1,667,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.25,670,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.5,674,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.75,679,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.9,683,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.975,689,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.025,1197,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.1,1203,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.25,1208,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.5,1216,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.75,1224,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.9,1233,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.975,1245,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.025,1264,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.1,1270,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.25,1276,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.5,1283,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.75,1292,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.9,1301,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.975,1312,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.025,122,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.1,122,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.25,122,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.5,126,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.75,131,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.9,136,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.975,141,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.025,3749,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.1,3767,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.25,3785,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.5,3808,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.75,3836,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.9,3865,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.975,3903,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.025,48,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.1,48,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.25,48,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.5,48,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.75,55,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.9,60,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.975,66,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.025,426,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.1,428,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.25,430,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.5,433,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.75,436,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.9,441,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.975,446,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.025,667,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.1,670,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.25,674,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.5,678,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.75,684,COVID-19
