forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.25,353,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.5,355,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.75,357,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.9,358,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.975,360,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.025,7310,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.1,7360,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.25,7409,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.5,7469,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.75,7535,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.9,7601,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.975,7681,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.025,342,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.1,347,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.25,351,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.5,355,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.75,359,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.9,363,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.975,367,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.025,1307,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.1,1321,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.25,1338,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.5,1361,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.75,1391,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.9,1425,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.975,1474,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.025,1767,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.1,1796,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.25,1829,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.5,1877,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.75,1939,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.9,2010,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.975,2113,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.025,1803,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.1,1820,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.25,1837,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.5,1857,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.75,1881,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.9,1905,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.975,1934,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.025,1630,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.1,1641,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.25,1651,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.5,1664,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.75,1679,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.9,1694,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.975,1713,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.025,349,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.1,351,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.25,352,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.5,354,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.75,356,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.9,358,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.975,360,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.025,7474,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.1,7528,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.25,7581,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.5,7646,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.75,7717,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.9,7787,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.975,7873,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.025,357,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.1,361,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.25,365,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.5,369,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.75,373,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.9,377,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.975,381,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.025,1311,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.1,1326,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.25,1342,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.5,1364,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.75,1391,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.9,1422,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.975,1463,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.025,1793,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.1,1825,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.25,1862,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.5,1913,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.75,1980,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.9,2056,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.975,2165,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.025,1833,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.1,1853,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.25,1872,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.5,1896,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.75,1924,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.9,1952,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.975,1987,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.025,1711,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.1,1722,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.25,1734,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.5,1749,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.75,1766,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.9,1782,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.975,1804,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.025,352,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.1,355,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.25,357,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.5,359,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.75,361,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.9,363,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.975,366,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.025,7683,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.1,7738,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.25,7792,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.5,7858,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.75,7929,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.9,8000,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.975,8085,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.025,354,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.1,358,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.25,362,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.5,366,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.75,370,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.9,373,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.975,377,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.025,1315,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.1,1329,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.25,1344,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.5,1365,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.75,1389,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.9,1416,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.975,1451,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.025,1843,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.1,1876,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.25,1914,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.5,1967,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.75,2034,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.9,2110,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.975,2216,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.025,1913,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.1,1933,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.25,1954,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.5,1980,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.75,2010,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.9,2040,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.975,2078,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.025,1782,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.1,1794,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.25,1806,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.5,1821,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.75,1838,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.9,1855,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.975,1876,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.025,352,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.1,354,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.25,356,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.5,358,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.75,360,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.9,362,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.975,364,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.025,7853,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.1,7909,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.25,7964,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.5,8029,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.75,8099,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.9,8168,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.975,8250,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.025,356,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.1,360,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.25,363,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.5,367,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.75,371,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.9,374,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.975,378,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.025,1328,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.1,1343,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.25,1358,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.5,1379,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.75,1403,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.9,1428,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.975,1461,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.025,1868,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.1,1903,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.25,1941,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.5,1994,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.75,2059,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.9,2131,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.975,2230,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.025,1948,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.1,1971,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.25,1995,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.5,2024,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.75,2058,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.9,2092,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.975,2135,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.025,1864,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.1,1877,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.25,1890,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.5,1907,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.75,1925,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.9,1944,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.975,1967,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.025,366,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.1,369,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.25,371,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.5,373,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.75,375,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.9,377,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.975,380,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.025,8056,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.1,8113,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.25,8168,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.5,8233,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.75,8304,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.9,8373,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.975,8455,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.025,369,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.1,373,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.25,376,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.5,380,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.75,384,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.9,387,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.975,391,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.025,1367,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.1,1381,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.25,1395,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.5,1414,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.75,1435,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.9,1457,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.975,1486,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.025,1915,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.1,1950,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.25,1988,COVID-19
