forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.5,1675,COVID-19
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.75,1680,COVID-19
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.9,1685,COVID-19
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.975,1693,COVID-19
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.025,1959,COVID-19
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.1,1962,COVID-19
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.25,1965,COVID-19
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.5,1969,COVID-19
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.75,1973,COVID-19
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.9,1978,COVID-19
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.975,1984,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.025,135,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.1,135,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.25,135,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.5,137,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.75,139,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.9,142,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.975,144,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.025,5023,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.1,5031,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.25,5039,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.5,5050,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.75,5062,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.9,5074,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.975,5090,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.025,76,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.1,76,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.25,76,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.5,76,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.75,77,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.9,78,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.975,79,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.025,353,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.1,355,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.25,358,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.5,364,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.75,373,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.9,388,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.975,417,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.025,695,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.1,697,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.25,699,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.5,701,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.75,704,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.9,707,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.975,711,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.025,1721,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.1,1723,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.25,1726,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.5,1729,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.75,1733,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.9,1737,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.975,1743,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.025,2033,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.1,2036,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.25,2039,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.5,2042,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.75,2046,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.9,2050,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.975,2055,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.025,133,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.1,133,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.25,133,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.5,135,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.75,137,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.9,139,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.975,141,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.025,5048,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.1,5056,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.25,5064,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.5,5073,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.75,5084,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.9,5095,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.975,5109,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.025,75,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.1,75,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.25,75,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.5,75,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.75,76,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.9,77,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.975,78,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.025,357,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.1,359,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.25,362,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.5,367,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.75,375,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.9,387,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.975,407,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.025,707,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.1,709,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.25,711,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.5,714,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.75,717,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.9,720,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.975,724,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.025,1725,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.1,1727,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.25,1729,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.5,1733,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.75,1736,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.9,1740,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.975,1745,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.025,2042,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.1,2044,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.25,2047,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.5,2050,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.75,2054,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.9,2058,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.975,2063,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.025,129,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.1,129,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.25,130,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.5,132,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.75,133,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.9,135,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.975,137,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.025,5091,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.1,5099,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.25,5106,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.5,5115,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.75,5125,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.9,5134,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.975,5146,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.025,78,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.1,78,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.25,78,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.5,78,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.75,79,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.9,80,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.975,81,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.025,358,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.1,360,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.25,362,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.5,367,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.75,374,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.9,384,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.975,400,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.025,711,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.1,714,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.25,716,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.5,719,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.75,723,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.9,727,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.975,731,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.025,1744,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.1,1746,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.25,1748,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.5,1751,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.75,1753,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.9,1756,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.975,1760,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.025,2060,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.1,2063,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.25,2065,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.5,2068,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.75,2072,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.9,2076,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.975,2081,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.025,137,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.1,137,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.25,139,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.5,140,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.75,141,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.9,142,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.975,144,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.025,5290,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.1,5297,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.25,5305,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.5,5314,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.75,5324,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.9,5334,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.975,5346,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.025,78,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.1,78,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.25,78,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.5,78,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.75,79,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.9,80,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.975,82,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.025,381,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.1,383,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.25,386,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.5,391,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.75,398,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.9,407,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.975,422,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.025,755,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.1,757,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.25,760,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.5,763,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.75,768,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.9,772,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.975,777,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.025,1812,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.1,1814,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.25,1816,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.5,1819,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.75,1822,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.9,1824,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.975,1828,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.025,2114,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.1,2117,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.25,2120,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.5,2123,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.75,2128,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.9,2132,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.975,2138,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.025,142,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.1,142,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.25,143,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.5,145,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.75,146,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.9,147,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.975,148,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.025,5481,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.1,5489,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.25,5498,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.5,5507,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.75,5518,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.9,5529,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.975,5542,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.025,70,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.1,70,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.25,70,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.5,71,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.75,72,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.9,73,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.975,75,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.025,402,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.1,405,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.25,408,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.5,412,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.75,419,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.9,428,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.975,442,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.025,791,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.1,794,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.25,797,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.5,801,COVID-19
