forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.25,1264,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.5,1272,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.75,1282,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.9,1292,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.975,1305,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.025,2344,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.1,2359,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.25,2376,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.5,2396,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.75,2420,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.9,2445,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.975,2477,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.025,2569,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.1,2586,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.25,2604,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.5,2626,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.75,2653,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.9,2682,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.975,2719,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.025,289,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.1,289,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.25,292,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.5,295,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.75,299,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.9,302,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.975,305,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.025,7450,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.1,7495,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.25,7541,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.5,7599,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.75,7666,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.9,7735,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.975,7824,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.025,114,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.1,114,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.25,115,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.5,118,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.75,121,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.9,124,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.975,127,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.025,798,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.1,802,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.25,806,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.5,811,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.75,817,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.9,823,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.975,831,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.025,1280,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.1,1287,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.25,1294,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.5,1302,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.75,1312,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.9,1322,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.975,1334,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.025,2391,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.1,2408,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.25,2425,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.5,2448,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.75,2474,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.9,2502,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.975,2538,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.025,2558,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.1,2577,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.25,2597,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.5,2624,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.75,2656,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.9,2690,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.975,2735,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.025,279,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.1,279,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.25,282,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.5,285,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.75,289,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.9,292,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.975,296,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.025,7466,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.1,7513,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.25,7561,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.5,7622,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.75,7694,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.9,7768,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.975,7863,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.025,112,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.1,112,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.25,113,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.5,116,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.75,119,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.9,121,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.975,124,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.025,790,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.1,795,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.25,799,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.5,805,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.75,812,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.9,819,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.975,828,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.025,1300,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.1,1307,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.25,1314,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.5,1323,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.75,1333,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.9,1342,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.975,1354,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.025,2400,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.1,2417,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.25,2435,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.5,2459,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.75,2486,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.9,2514,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.975,2552,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.025,2566,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.1,2586,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.25,2607,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.5,2635,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.75,2669,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.9,2706,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.975,2755,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.025,280,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.1,280,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.25,282,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.5,286,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.75,290,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.9,294,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.975,298,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.025,7488,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.1,7536,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.25,7585,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.5,7648,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.75,7721,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.9,7797,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.975,7896,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.025,111,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.1,111,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.25,113,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.5,115,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.75,118,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.9,120,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.975,123,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.025,795,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.1,799,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.25,804,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.5,810,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.75,817,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.9,825,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.975,835,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.025,1305,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.1,1312,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.25,1319,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.5,1327,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.75,1337,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.9,1346,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.975,1358,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.025,2408,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.1,2425,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.25,2443,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.5,2466,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.75,2493,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.9,2521,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.975,2558,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.025,2572,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.1,2592,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.25,2614,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.5,2643,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.75,2679,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.9,2717,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.975,2768,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.025,263,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.1,263,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.25,264,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.5,269,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.75,273,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.9,277,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.975,281,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.025,7528,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.1,7578,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.25,7629,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.5,7694,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.75,7770,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.9,7848,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.975,7949,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.025,117,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.1,117,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.25,120,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.5,122,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.75,125,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.9,128,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.975,130,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.025,768,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.1,772,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.25,777,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.5,784,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.75,792,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.9,800,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.975,812,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.025,1371,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.1,1378,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.25,1385,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.5,1393,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.75,1403,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.9,1412,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.975,1424,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.025,2431,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.1,2449,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.25,2468,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.5,2491,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.75,2519,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.9,2547,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.975,2585,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.025,2561,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.1,2582,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.25,2605,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.5,2635,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.75,2671,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.9,2710,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.975,2763,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.025,260,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.1,260,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.25,261,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.5,266,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.75,270,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.9,274,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.975,279,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.025,7609,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.1,7660,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.25,7712,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.5,7778,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.75,7855,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.9,7934,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.975,8034,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.025,120,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.1,120,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.25,123,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.5,125,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.75,128,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.9,131,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.975,133,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.025,742,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.1,746,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.25,751,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.5,757,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.75,765,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.9,773,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.975,784,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.025,1408,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.1,1414,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.25,1421,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.5,1429,COVID-19
