forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.025,385,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.1,388,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.25,391,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.5,395,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.75,398,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.9,401,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.975,405,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.025,9308,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.1,9370,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.25,9433,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.5,9515,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.75,9611,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.9,9710,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.975,9838,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.025,224,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.1,227,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.25,229,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.5,232,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.75,235,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.9,238,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.975,241,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.025,1026,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.1,1032,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.25,1039,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.5,1050,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.75,1063,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.9,1078,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.975,1098,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.025,1730,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.1,1742,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.25,1754,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.5,1768,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.75,1785,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.9,1802,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.975,1824,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.025,2703,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.1,2727,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.25,2753,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.5,2789,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.75,2834,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.9,2883,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.975,2950,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.025,3192,COVID-19
