forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.1,305,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.25,305,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.5,307,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.75,310,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.9,315,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.975,323,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.025,694,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.1,696,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.25,697,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.5,698,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.75,700,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.9,701,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.975,703,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.025,1984,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.1,1988,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.25,1991,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.5,1996,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.75,2001,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.9,2006,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.975,2013,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.025,2292,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.1,2296,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.25,2300,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.5,2304,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.75,2309,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.9,2314,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.975,2320,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.025,121,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.1,121,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.25,122,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.5,125,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.75,127,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.9,129,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.975,132,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.025,5186,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.1,5195,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.25,5204,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.5,5215,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.75,5227,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.9,5239,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.975,5254,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.025,48,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.1,48,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.25,48,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.5,49,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.75,49,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.9,50,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.975,50,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.025,298,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.1,298,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.25,299,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.5,301,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.75,304,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.9,308,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.975,317,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.025,682,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.1,684,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.25,685,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.5,687,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.75,689,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.9,691,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.975,693,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.025,1863,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.1,1866,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.25,1870,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.5,1874,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.75,1879,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.9,1884,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.975,1891,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.025,2166,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.1,2170,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.25,2175,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.5,2180,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.75,2186,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.9,2192,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.975,2199,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.025,120,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.1,120,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.25,121,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.5,124,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.75,126,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.9,128,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.975,130,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.025,5039,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.1,5048,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.25,5057,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.5,5068,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.75,5080,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.9,5092,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.975,5107,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.025,48,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.1,48,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.25,48,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.5,49,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.75,49,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.9,50,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.975,50,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.025,294,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.1,294,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.25,295,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.5,297,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.75,299,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.9,303,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.975,309,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.025,680,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.1,681,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.25,683,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.5,685,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.75,687,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.9,689,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.975,692,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.025,1760,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.1,1764,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.25,1767,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.5,1771,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.75,1776,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.9,1780,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.975,1786,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.025,2128,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.1,2132,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.25,2137,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.5,2143,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.75,2150,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.9,2157,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.975,2166,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.025,130,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.1,130,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.25,132,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.5,134,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.75,136,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.9,137,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.975,139,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.025,4849,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.1,4858,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.25,4867,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.5,4878,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.75,4890,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.9,4903,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.975,4918,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.025,45,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.1,45,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.25,45,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.5,46,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.75,46,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.9,47,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.975,48,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.025,298,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.1,299,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.25,299,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.5,301,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.75,303,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.9,306,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.975,312,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.025,649,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.1,650,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.25,652,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.5,654,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.75,656,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.9,659,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.975,663,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.025,1679,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.1,1682,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.25,1685,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.5,1689,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.75,1693,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.9,1697,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.975,1702,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.025,2039,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.1,2044,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.25,2049,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.5,2056,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.75,2063,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.9,2071,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.975,2081,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.025,134,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.1,135,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.25,136,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.5,138,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.75,139,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.9,141,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.975,142,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.025,4829,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.1,4837,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.25,4846,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.5,4856,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.75,4868,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.9,4880,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.975,4894,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.025,46,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.1,46,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.25,46,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.5,47,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.75,47,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.9,48,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.975,49,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.025,296,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.1,297,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.25,297,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.5,299,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.75,301,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.9,303,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.975,307,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.025,637,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.1,639,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.25,640,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.5,643,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.75,645,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.9,648,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.975,652,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.025,1657,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.1,1660,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.25,1662,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.5,1665,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.75,1669,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.9,1672,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.975,1677,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.025,2048,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.1,2053,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.25,2059,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.5,2066,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.75,2073,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.9,2082,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.975,2092,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.025,134,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.1,135,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.25,136,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.5,138,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.75,139,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.9,140,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.975,142,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.025,4826,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.1,4834,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.25,4843,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.5,4853,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.75,4865,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.9,4876,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.975,4891,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.025,44,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.1,44,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.25,44,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.5,45,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.75,45,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.9,46,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.975,47,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.025,302,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.1,303,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.25,303,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.5,305,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.75,306,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.9,308,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.975,312,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.025,637,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.1,638,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.25,640,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.5,643,COVID-19
