forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.1,503,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.25,507,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.5,512,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.75,520,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.9,532,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.975,550,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.025,1174,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.1,1180,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.25,1187,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.5,1197,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.75,1211,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.9,1228,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.975,1252,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.025,3166,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.1,3178,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.25,3191,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.5,3208,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.75,3229,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.9,3251,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.975,3280,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.025,3813,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.1,3823,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.25,3832,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.5,3845,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.75,3858,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.9,3872,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.975,3889,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.025,162,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.1,164,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.25,166,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.5,169,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.75,172,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.9,174,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.975,177,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.025,8155,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.1,8180,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.25,8204,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.5,8235,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.75,8270,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.9,8305,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.975,8349,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.025,50,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.1,51,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.25,52,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.5,53,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.75,54,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.9,55,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.975,56,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.025,459,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.1,461,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.25,464,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.5,469,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.75,477,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.9,487,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.975,503,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.025,1038,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.1,1044,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.25,1051,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.5,1060,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.75,1073,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.9,1088,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.975,1110,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.025,2899,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.1,2909,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.25,2921,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.5,2936,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.75,2953,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.9,2971,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.975,2996,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.025,3514,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.1,3525,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.25,3535,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.5,3548,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.75,3563,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.9,3577,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.975,3596,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.025,152,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.1,154,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.25,157,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.5,159,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.75,162,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.9,164,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.975,167,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.025,7713,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.1,7737,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.25,7760,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.5,7790,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.75,7823,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.9,7856,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.975,7898,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.025,49,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.1,49,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.25,50,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.5,51,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.75,52,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.9,53,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.975,54,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.025,419,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.1,421,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.25,424,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.5,429,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.75,436,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.9,446,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.975,462,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.025,999,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.1,1004,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.25,1011,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.5,1020,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.75,1031,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.9,1045,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.975,1065,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.025,2748,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.1,2759,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.25,2770,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.5,2784,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.75,2801,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.9,2819,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.975,2842,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.025,3313,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.1,3323,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.25,3334,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.5,3347,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.75,3362,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.9,3377,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.975,3396,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.025,137,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.1,139,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.25,141,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.5,144,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.75,147,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.9,150,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.975,153,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.025,7514,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.1,7537,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.25,7560,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.5,7589,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.75,7621,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.9,7652,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.975,7692,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.025,42,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.1,43,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.25,44,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.5,45,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.75,46,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.9,47,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.975,48,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.025,389,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.1,391,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.25,395,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.5,400,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.75,408,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.9,418,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.975,435,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.025,979,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.1,984,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.25,990,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.5,998,COVID-19
