forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2874,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3376,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3400,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3434,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3491,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3578,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3696,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,3897,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2992,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,3009,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,3045,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3137,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3361,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3826,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,5044,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,123,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,125,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,126,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,128,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,130,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,132,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,134,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,10272,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,10356,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10451,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10584,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10754,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,10948,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,11222,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,213,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,215,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,217,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,219,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,221,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,222,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,224,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,774,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,780,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,790,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,807,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,835,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,875,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,947,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2483,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2513,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2550,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2608,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2692,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2799,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2967,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3444,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3472,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3509,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3567,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3654,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,3768,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,3952,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,3099,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3119,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3158,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3254,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3476,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3914,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,5007,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,141,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,143,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,145,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,147,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,149,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,151,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,154,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,10359,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10453,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10559,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10708,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,10897,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,11112,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,11415,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,202,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,205,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,206,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,208,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,211,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,212,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,214,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,745,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,753,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,763,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,781,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,809,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,847,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,912,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2501,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2534,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2574,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2637,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2726,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,2838,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,3012,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3480,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3512,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3552,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3616,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,3707,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,3823,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,4008,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,3145,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3169,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3214,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3318,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3546,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3975,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,4988,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,140,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,142,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,145,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,148,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,150,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,153,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,156,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,10497,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10603,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10722,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,10891,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,11106,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,11350,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,11696,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,197,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,200,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,202,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,204,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,206,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,208,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,210,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,740,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,749,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,762,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,783,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,816,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,860,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,935,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2540,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2576,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2621,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2690,COVID-19
