forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.25,660,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.5,675,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.75,701,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.9,741,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.975,816,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.025,1342,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.1,1355,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.25,1373,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.5,1400,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.75,1440,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.9,1492,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.975,1574,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.025,1705,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.1,1719,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.25,1736,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.5,1759,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.75,1790,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.9,1826,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.975,1877,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.025,1332,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.1,1346,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.25,1362,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.5,1387,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.75,1421,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.9,1462,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.975,1525,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.025,120,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.1,121,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.25,123,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.5,124,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.75,125,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.9,126,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.975,128,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.025,5177,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.1,5231,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.25,5293,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.5,5384,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.75,5503,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.9,5642,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.975,5844,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.025,68,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.1,71,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.25,73,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.5,75,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.75,77,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.9,80,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.975,82,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.025,692,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.1,699,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.25,708,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.5,724,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.75,751,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.9,789,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.975,860,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.025,1299,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.1,1314,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.25,1334,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.5,1366,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.75,1412,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.9,1473,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.975,1571,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.025,1669,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.1,1685,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.25,1703,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.5,1728,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.75,1759,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.9,1794,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.975,1843,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.025,1303,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.1,1319,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.25,1339,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.5,1368,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.75,1408,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.9,1456,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.975,1529,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.025,136,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.1,137,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.25,138,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.5,140,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.75,141,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.9,142,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.975,143,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.025,5121,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.1,5179,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.25,5246,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.5,5342,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.75,5466,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.9,5610,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.975,5816,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.025,69,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.1,71,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.25,73,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.5,76,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.75,78,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.9,80,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.975,82,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.025,723,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.1,730,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.25,740,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.5,756,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.75,780,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.9,813,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.975,868,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.025,1248,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.1,1265,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.25,1288,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.5,1323,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.75,1376,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.9,1443,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.975,1552,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.025,1641,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.1,1658,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.25,1676,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.5,1701,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.75,1732,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.9,1766,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.975,1812,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.025,1281,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.1,1298,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.25,1318,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.5,1347,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.75,1386,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.9,1432,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.975,1501,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.025,144,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.1,145,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.25,146,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.5,148,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.75,149,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.9,150,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.975,152,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.025,4905,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.1,4965,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.25,5033,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.5,5128,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.75,5250,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.9,5388,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.975,5584,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.025,78,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.1,80,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.25,82,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.5,84,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.75,87,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.9,88,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.975,91,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.025,757,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.1,765,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.25,775,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.5,791,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.75,814,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.9,845,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.975,895,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.025,1175,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.1,1194,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.25,1217,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.5,1253,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.75,1305,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.9,1369,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.975,1471,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.025,1517,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.1,1533,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.25,1551,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.5,1576,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.75,1605,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.9,1638,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.975,1683,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.025,1212,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.1,1229,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.25,1249,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.5,1276,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.75,1312,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.9,1353,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.975,1412,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.025,159,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.1,161,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.25,162,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.5,163,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.75,165,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.9,166,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.975,167,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.025,5119,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.1,5186,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.25,5260,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.5,5363,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.75,5493,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.9,5639,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.975,5843,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.025,96,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.1,98,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.25,100,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.5,102,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.75,104,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.9,106,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.975,108,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.025,840,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.1,849,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.25,859,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.5,876,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.75,900,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.9,931,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.975,979,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.025,1237,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.1,1258,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.25,1284,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.5,1324,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.75,1379,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.9,1448,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.975,1552,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.025,1533,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.1,1551,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.25,1570,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.5,1596,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.75,1627,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.9,1661,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.975,1707,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.025,1229,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.1,1248,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.25,1270,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.5,1302,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.75,1342,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.9,1388,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.975,1453,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.025,174,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.1,175,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.25,177,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.5,178,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.75,179,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.9,180,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.975,182,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.025,5251,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.1,5323,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.25,5404,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.5,5516,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.75,5657,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.9,5815,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.975,6036,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.025,112,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.1,114,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.25,116,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.5,118,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.75,119,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.9,121,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.975,123,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.025,856,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.1,866,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.25,878,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.5,896,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.75,922,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.9,954,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.975,1005,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.025,1270,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.1,1294,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.25,1322,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.5,1366,COVID-19
