forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.025,1299,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.1,1307,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.25,1316,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.5,1326,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.75,1339,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.9,1351,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.975,1367,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.025,2356,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.1,2377,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.25,2398,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.5,2425,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.75,2456,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.9,2488,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.975,2530,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.025,2765,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.1,2784,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.25,2802,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.5,2825,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.75,2852,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.9,2879,COVID-19
2022-05-23,-28 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.975,2912,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.025,264,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.1,264,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.25,271,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.5,281,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.75,292,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.9,301,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.975,311,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.025,8535,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.1,8591,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.25,8646,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.5,8713,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.75,8789,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.9,8865,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.975,8959,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.025,115,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.1,115,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.25,115,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.5,121,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.75,128,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.9,134,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.975,141,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.025,843,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.1,850,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.25,857,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.5,866,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.75,877,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.9,889,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.975,905,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.025,1467,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.1,1477,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.25,1487,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.5,1500,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.75,1515,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.9,1529,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.975,1548,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.025,2699,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.1,2722,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.25,2746,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.5,2775,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.75,2809,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.9,2844,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.975,2889,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.025,3105,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.1,3125,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.25,3145,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.5,3170,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.75,3197,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.9,3225,COVID-19
2022-05-23,-27 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.975,3259,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.025,220,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.1,224,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.25,232,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.5,242,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.75,251,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.9,260,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.975,269,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.025,7789,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.1,7845,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.25,7900,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.5,7967,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.75,8042,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.9,8116,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.975,8207,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.025,110,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.1,110,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.25,111,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.5,117,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.75,123,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.9,128,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.975,134,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.025,777,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.1,785,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.25,792,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.5,802,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.75,813,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.9,825,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.975,841,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.025,1336,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.1,1346,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.25,1356,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.5,1369,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.75,1383,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.9,1398,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.975,1416,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.025,2457,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.1,2481,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.25,2507,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.5,2539,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.75,2575,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.9,2613,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.975,2660,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.025,2835,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.1,2855,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.25,2875,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.5,2900,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.75,2927,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.9,2954,COVID-19
2022-05-23,-26 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.975,2987,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.025,209,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.1,212,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.25,220,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.5,229,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.75,238,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.9,246,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.975,254,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.025,7280,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.1,7332,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.25,7383,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.5,7445,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.75,7514,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.9,7582,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.975,7666,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.025,96,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.1,96,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.25,98,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.5,104,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.75,109,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.9,114,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.975,120,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.025,736,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.1,743,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.25,750,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.5,759,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.75,770,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.9,782,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.975,797,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.025,1240,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.1,1250,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.25,1259,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.5,1271,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.75,1285,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.9,1299,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.975,1316,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.025,2302,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.1,2325,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.25,2348,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.5,2377,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.75,2411,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.9,2445,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.975,2489,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.025,2641,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.1,2661,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.25,2681,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.5,2705,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.75,2732,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.9,2758,COVID-19
2022-05-23,-25 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.975,2791,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.025,205,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.1,208,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.25,216,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.5,224,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.75,233,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.9,240,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.975,249,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.025,6893,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.1,6940,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.25,6987,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.5,7043,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.75,7104,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.9,7164,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.975,7237,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.025,96,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.1,96,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.25,98,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.5,104,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.75,109,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.9,114,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.975,119,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.025,678,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.1,684,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.25,691,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.5,700,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.75,710,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.9,721,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.975,735,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.025,1172,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.1,1182,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.25,1191,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.5,1203,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.75,1216,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.9,1230,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.975,1247,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.025,2194,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.1,2216,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.25,2238,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.5,2266,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.75,2297,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.9,2329,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.975,2370,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.025,2490,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.1,2508,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.25,2525,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.5,2546,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.75,2569,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.9,2592,COVID-19
2022-05-23,-24 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.975,2619,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.025,188,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.1,189,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.25,198,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.5,207,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.75,216,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.9,224,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.975,234,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.025,6616,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.1,6661,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.25,6704,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.5,6755,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.75,6812,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.9,6866,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.975,6933,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.025,98,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.1,98,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.25,100,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.5,105,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.75,110,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.9,115,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.975,120,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.025,647,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.1,654,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.25,661,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.5,669,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.75,680,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.9,690,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.975,704,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.025,1102,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.1,1111,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.25,1120,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.5,1131,COVID-19
