forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.9,55,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.975,56,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.025,515,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.1,515,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.25,516,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.5,518,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.75,520,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.9,523,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.975,528,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.025,1307,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.1,1309,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.25,1311,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.5,1315,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.75,1319,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.9,1324,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.975,1330,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.025,3099,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.1,3102,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.25,3104,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.5,3108,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.75,3111,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.9,3114,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.975,3118,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.025,3932,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.1,3938,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.25,3944,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.5,3951,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.75,3961,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.9,3970,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.975,3983,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.025,137,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.1,137,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.25,137,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.5,137,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.75,139,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.9,140,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.975,142,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.025,9143,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.1,9153,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.25,9162,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.5,9175,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.75,9188,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.9,9202,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.975,9219,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.025,49,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.1,49,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.25,49,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.5,49,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.75,51,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.9,52,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.975,54,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.025,506,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.1,506,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.25,507,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.5,509,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.75,512,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.9,515,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.975,520,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.025,1316,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.1,1318,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.25,1321,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.5,1324,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.75,1328,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.9,1333,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.975,1339,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.025,3130,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.1,3133,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.25,3136,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.5,3139,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.75,3143,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.9,3147,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.975,3151,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.025,3998,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.1,4003,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.25,4009,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.5,4016,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.75,4024,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.9,4033,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.975,4044,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.025,135,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.1,135,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.25,135,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.5,135,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.75,137,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.9,139,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.975,140,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.025,9370,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.1,9380,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.25,9391,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.5,9404,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.75,9418,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.9,9433,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.975,9451,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.025,49,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.1,49,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.25,49,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.5,49,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.75,51,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.9,53,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.975,55,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.025,501,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.1,501,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.25,503,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.5,504,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.75,507,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.9,510,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.975,516,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.025,1342,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.1,1344,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.25,1347,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.5,1350,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.75,1355,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.9,1359,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.975,1365,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.025,3225,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.1,3228,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.25,3231,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.5,3235,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.75,3239,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.9,3243,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.975,3248,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.025,4112,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.1,4117,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.25,4123,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.5,4130,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.75,4138,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.9,4146,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.975,4156,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.025,137,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.1,137,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.25,137,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.5,137,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.75,139,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.9,141,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.975,143,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.025,9652,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.1,9664,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.25,9675,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.5,9689,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.75,9705,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.9,9720,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.975,9739,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.025,48,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.1,48,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.25,48,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.5,48,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.75,50,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.9,52,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.975,54,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.025,491,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.1,492,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.25,493,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.5,496,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.75,499,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.9,503,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.975,509,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.025,1372,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.1,1375,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.25,1377,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.5,1381,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.75,1385,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.9,1390,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.975,1396,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.025,3352,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.1,3355,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.25,3359,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.5,3364,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.75,3369,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.9,3375,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.975,3381,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.025,4247,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.1,4252,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.25,4257,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.5,4263,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.75,4270,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.9,4277,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.975,4285,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.025,146,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.1,146,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.25,146,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.5,146,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.75,148,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.9,150,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.975,152,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.025,9855,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.1,9867,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.25,9880,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.5,9895,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.75,9911,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.9,9927,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.975,9947,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.025,42,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.1,42,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.25,42,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.5,42,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.75,44,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.9,46,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.975,48,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.025,479,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.1,480,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.25,481,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.5,484,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.75,486,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.9,490,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.975,496,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.025,1391,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.1,1394,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.25,1397,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.5,1400,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.75,1405,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.9,1409,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.975,1415,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.025,3440,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.1,3444,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.25,3449,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.5,3454,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.75,3460,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.9,3466,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.975,3474,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.025,4354,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.1,4358,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.25,4363,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.5,4368,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.75,4374,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.9,4380,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.975,4387,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.025,141,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.1,141,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.25,141,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.5,141,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.75,144,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.9,146,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.975,148,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.025,10042,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.1,10056,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.25,10070,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.5,10088,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.75,10107,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.9,10126,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.975,10149,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.025,45,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.1,45,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.25,45,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.5,45,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.75,47,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.9,49,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.975,51,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.025,492,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.1,493,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.25,494,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.5,496,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.75,499,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.9,503,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.975,510,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.025,1360,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.1,1363,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.25,1366,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.5,1370,COVID-19
