forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.975,260,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.025,1142,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.1,1149,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.25,1158,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.5,1170,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.75,1186,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.9,1205,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.975,1232,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.025,1946,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.1,1959,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.25,1972,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.5,1989,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.75,2008,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.9,2028,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.975,2054,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.025,3620,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.1,3649,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.25,3679,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.5,3718,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.75,3764,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.9,3813,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.975,3877,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.025,4163,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.1,4195,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.25,4230,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.5,4276,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.75,4331,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.9,4390,COVID-19
2022-04-24,-28 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.975,4468,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.025,386,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.1,392,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.25,396,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.5,402,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.75,407,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.9,412,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.975,417,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.025,11542,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.1,11622,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.25,11705,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.5,11811,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.75,11935,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.9,12064,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.975,12229,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.025,235,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.1,237,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.25,240,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.5,244,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.75,248,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.9,252,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.975,256,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.025,1147,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.1,1154,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.25,1162,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.5,1174,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.75,1189,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.9,1206,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.975,1232,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.025,1943,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.1,1957,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.25,1972,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.5,1991,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.75,2013,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.9,2036,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.975,2065,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.025,3610,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.1,3641,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.25,3674,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.5,3717,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.75,3768,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.9,3822,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.975,3893,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.025,4171,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.1,4203,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.25,4238,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.5,4284,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.75,4339,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.9,4398,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.975,4477,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.025,395,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.1,401,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.25,406,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.5,412,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.75,418,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.9,423,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.975,429,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.025,11483,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.1,11570,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.25,11661,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.5,11780,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.75,11919,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.9,12066,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.975,12257,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.025,229,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.1,232,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.25,235,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.5,239,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.75,242,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.9,246,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.975,249,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.025,1143,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.1,1150,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.25,1158,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.5,1169,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.75,1184,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.9,1200,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.975,1224,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.025,1919,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.1,1934,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.25,1951,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.5,1972,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.75,1997,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.9,2023,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.975,2058,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.025,3590,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.1,3624,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.25,3660,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.5,3708,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.75,3766,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.9,3828,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.975,3911,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.025,4159,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.1,4194,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.25,4230,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.5,4279,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.75,4339,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.9,4403,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.975,4489,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.025,391,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.1,393,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.25,399,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.5,406,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.75,413,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.9,419,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.975,426,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.025,11304,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.1,11393,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.25,11487,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.5,11610,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.75,11756,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.9,11911,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.975,12116,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.025,225,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.1,228,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.25,231,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.5,234,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.75,237,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.9,240,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.975,243,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.025,1099,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.1,1106,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.25,1115,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.5,1126,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.75,1141,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.9,1157,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.975,1181,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.025,1871,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.1,1888,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.25,1905,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.5,1928,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.75,1955,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.9,1985,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.975,2024,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.025,3593,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.1,3627,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.25,3663,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.5,3712,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.75,3770,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.9,3833,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.975,3917,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.025,4076,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.1,4112,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.25,4151,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.5,4205,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.75,4271,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.9,4344,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.975,4445,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.025,382,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.1,382,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.25,388,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.5,396,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.75,404,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.9,411,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.975,419,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.025,11060,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.1,11153,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.25,11252,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.5,11382,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.75,11538,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.9,11704,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.975,11923,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.025,217,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.1,220,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.25,223,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.5,226,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.75,229,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.9,232,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.975,235,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.025,1068,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.1,1075,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.25,1084,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.5,1095,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.75,1109,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.9,1124,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.975,1146,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.025,1845,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.1,1863,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.25,1882,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.5,1907,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.75,1938,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.9,1972,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.975,2017,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.025,3462,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.1,3496,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.25,3532,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.5,3580,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.75,3638,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.9,3700,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.975,3783,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.025,4035,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.1,4075,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.25,4119,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.5,4179,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.75,4255,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.9,4339,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.975,4456,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.025,380,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.1,380,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.25,386,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.5,395,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.75,404,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.9,412,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.975,421,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.025,10885,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.1,10984,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.25,11089,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.5,11227,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.75,11392,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.9,11569,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.975,11803,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.025,215,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.1,217,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.25,220,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.5,223,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.75,226,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.9,228,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.975,231,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.025,1055,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.1,1062,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.25,1069,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.5,1080,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.75,1093,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.9,1107,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.975,1127,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.025,1791,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.1,1809,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.25,1830,COVID-19
