forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.25,1838,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.5,1848,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.75,1860,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.9,1872,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.975,1889,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.025,4800,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.1,4811,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.25,4821,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.5,4834,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.75,4848,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.9,4861,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.975,4878,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.025,5998,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.1,6015,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.25,6035,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.5,6065,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.75,6106,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.9,6157,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.975,6233,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.025,284,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.1,284,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.25,284,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.5,286,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.75,290,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.9,293,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.975,297,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.025,14307,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.1,14352,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.25,14400,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.5,14463,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.75,14538,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.9,14619,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.975,14724,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.025,70,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.1,71,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.25,71,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.5,72,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.75,73,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.9,74,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.975,75,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.025,726,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.1,729,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.25,731,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.5,735,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.75,740,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.9,747,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.975,756,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.025,1927,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.1,1935,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.25,1944,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.5,1957,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.75,1972,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.9,1989,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.975,2012,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.025,5042,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.1,5053,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.25,5064,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.5,5077,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.75,5091,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.9,5104,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.975,5121,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.025,6257,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.1,6276,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.25,6300,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.5,6336,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.75,6385,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.9,6443,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.975,6531,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.025,284,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.1,284,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.25,284,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.5,286,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.75,290,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.9,293,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.975,297,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.025,14481,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.1,14528,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.25,14577,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.5,14641,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.75,14717,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.9,14797,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.975,14903,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.025,71,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.1,71,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.25,72,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.5,73,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.75,74,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.9,75,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.975,76,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.025,740,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.1,743,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.25,745,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.5,749,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.75,754,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.9,761,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.975,770,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.025,1943,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.1,1952,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.25,1961,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.5,1975,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.75,1991,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.9,2010,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.975,2036,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.025,5110,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.1,5121,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.25,5132,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.5,5145,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.75,5159,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.9,5173,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.975,5189,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.025,6327,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.1,6349,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.25,6374,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.5,6412,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.75,6463,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.9,6524,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.975,6613,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.025,285,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.1,285,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.25,285,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.5,287,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.75,291,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.9,294,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.975,298,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.025,14583,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.1,14629,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.25,14677,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.5,14740,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.75,14814,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.9,14892,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.975,14994,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.025,69,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.1,69,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.25,70,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.5,71,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.75,72,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.9,73,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.975,75,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.025,741,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.1,744,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.25,746,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.5,750,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.75,756,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.9,762,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.975,772,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.025,1945,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.1,1954,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.25,1965,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.5,1979,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.75,1997,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.9,2017,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.975,2045,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.025,5145,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.1,5156,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.25,5167,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.5,5180,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.75,5195,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.9,5209,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.975,5225,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.025,6389,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.1,6410,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.25,6435,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.5,6472,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.75,6520,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.9,6576,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.975,6659,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.025,347,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.1,347,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.25,347,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.5,350,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.75,354,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.9,357,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.975,361,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.025,18333,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.1,18392,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.25,18455,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.5,18536,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.75,18631,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.9,18730,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.975,18860,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.025,96,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.1,96,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.25,97,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.5,99,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.75,100,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.9,101,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.975,103,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.025,940,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.1,943,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.25,946,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.5,952,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.75,959,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.9,968,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.975,981,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.025,2456,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.1,2468,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.25,2481,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.5,2500,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.75,2523,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.9,2551,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.975,2589,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.025,6452,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.1,6467,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.25,6482,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.5,6500,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.75,6519,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.9,6538,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.975,6560,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.025,8030,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.1,8058,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.25,8090,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.5,8136,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.75,8196,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.9,8267,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.975,8368,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.025,307,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.1,307,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.25,308,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.5,312,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.75,315,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.9,319,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.975,323,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.025,17213,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.1,17278,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.25,17345,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.5,17431,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.75,17532,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.9,17638,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.975,17774,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.025,95,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.1,96,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.25,97,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.5,99,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.75,100,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.9,102,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.975,103,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.025,893,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.1,895,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.25,899,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.5,904,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.75,910,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.9,918,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.975,930,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.025,2308,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.1,2321,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.25,2335,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.5,2356,COVID-19
