forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-09,-28 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.75,1431,COVID-19
2022-10-09,-28 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.9,1440,COVID-19
2022-10-09,-28 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.975,1453,COVID-19
2022-10-09,-28 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.025,1604,COVID-19
2022-10-09,-28 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.1,1609,COVID-19
2022-10-09,-28 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.25,1615,COVID-19
2022-10-09,-28 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.5,1623,COVID-19
2022-10-09,-28 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.75,1633,COVID-19
2022-10-09,-28 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.9,1645,COVID-19
2022-10-09,-28 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.975,1661,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.025,162,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.1,162,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.25,163,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.5,165,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.75,167,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.9,169,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.975,170,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.025,4178,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.1,4189,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.25,4200,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.5,4214,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.75,4229,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.9,4245,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.975,4266,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.025,59,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.1,59,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.25,59,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.5,59,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.75,61,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.9,62,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.975,64,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.025,328,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.1,329,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.25,331,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.5,332,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.75,335,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.9,337,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.975,340,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.025,624,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.1,626,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.25,629,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.5,632,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.75,636,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.9,640,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.975,645,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.025,1392,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.1,1397,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.25,1401,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.5,1408,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.75,1416,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.9,1425,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.975,1437,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.025,1597,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.1,1602,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.25,1608,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.5,1617,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.75,1627,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.9,1639,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.975,1655,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.025,162,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.1,163,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.25,165,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.5,166,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.75,168,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.9,169,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.975,171,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.025,4283,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.1,4295,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.25,4307,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.5,4322,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.75,4340,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.9,4358,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.975,4380,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.025,47,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.1,47,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.25,47,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.5,47,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.75,49,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.9,50,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.975,52,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.025,328,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.1,329,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.25,330,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.5,332,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.75,334,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.9,336,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.975,338,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.025,635,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.1,638,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.25,641,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.5,645,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.75,650,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.9,655,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.975,662,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.025,1463,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.1,1468,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.25,1474,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.5,1481,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.75,1490,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.9,1499,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.975,1512,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.025,1631,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.1,1636,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.25,1642,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.5,1651,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.75,1661,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.9,1673,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.975,1689,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.025,155,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.1,156,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.25,158,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.5,159,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.75,161,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.9,162,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.975,164,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.025,4314,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.1,4328,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.25,4342,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.5,4359,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.75,4380,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.9,4401,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.975,4427,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.025,46,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.1,46,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.25,46,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.5,46,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.75,48,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.9,50,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.975,51,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.025,335,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.1,336,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.25,337,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.5,339,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.75,341,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.9,343,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.975,346,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.025,648,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.1,651,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.25,655,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.5,659,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.75,665,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.9,671,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.975,679,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.025,1472,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.1,1477,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.25,1483,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.5,1491,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.75,1500,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.9,1510,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.975,1524,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.025,1640,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.1,1647,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.25,1654,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.5,1664,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.75,1677,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.9,1691,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.975,1711,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.025,144,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.1,145,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.25,146,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.5,148,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.75,150,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.9,152,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.975,154,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.025,4333,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.1,4348,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.25,4364,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.5,4384,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.75,4408,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.9,4432,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.975,4463,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.025,48,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.1,48,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.25,48,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.5,48,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.75,50,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.9,52,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.975,53,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.025,313,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.1,314,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.25,316,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.5,317,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.75,319,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.9,321,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.975,324,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.025,658,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.1,661,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.25,665,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.5,671,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.75,678,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.9,685,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.975,695,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.025,1505,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.1,1511,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.25,1517,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.5,1526,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.75,1536,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.9,1546,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.975,1560,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.025,1646,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.1,1654,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.25,1662,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.5,1674,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.75,1688,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.9,1704,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.975,1726,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.025,143,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.1,144,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.25,146,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.5,148,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.75,151,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.9,153,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.975,155,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.025,4465,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.1,4482,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.25,4499,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.5,4522,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.75,4547,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.9,4574,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.975,4608,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.025,57,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.1,57,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.25,57,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.5,57,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.75,59,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.9,60,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.975,62,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.025,331,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.1,333,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.25,334,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.5,335,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.75,337,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.9,339,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.975,342,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.025,677,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.1,682,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.25,686,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.5,693,COVID-19
