forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.1,6135,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.25,6151,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.5,6172,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.75,6194,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.9,6216,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.975,6242,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.025,7741,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.1,7776,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.25,7813,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.5,7861,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.75,7919,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.9,7980,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.975,8061,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.025,282,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.1,283,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.25,285,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.5,287,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.75,289,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.9,292,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.975,294,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.025,16934,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.1,16998,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.25,17062,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.5,17142,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.75,17234,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.9,17327,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.975,17445,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.025,95,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.1,95,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.25,96,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.5,97,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.75,99,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.9,100,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.975,101,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.025,812,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.1,816,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.25,822,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.5,831,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.75,844,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.9,861,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.975,887,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.025,2199,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.1,2209,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.25,2220,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.5,2236,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.75,2257,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.9,2282,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.975,2317,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.025,6008,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.1,6026,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.25,6043,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.5,6064,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.75,6086,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.9,6108,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.975,6135,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.025,7501,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.1,7537,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.25,7576,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.5,7627,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.75,7688,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.9,7754,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.975,7841,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.025,267,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.1,268,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.25,270,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.5,272,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.75,274,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.9,276,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.975,279,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.025,16425,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.1,16488,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.25,16552,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.5,16632,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.75,16723,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.9,16815,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.975,16932,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.025,96,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.1,96,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.25,97,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.5,98,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.75,100,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.9,101,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.975,102,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.025,822,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.1,826,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.25,832,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.5,842,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.75,856,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.9,875,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.975,906,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.025,2112,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.1,2122,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.25,2133,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.5,2150,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.75,2171,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.9,2196,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.975,2232,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.025,5835,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.1,5852,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.25,5869,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.5,5889,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.75,5910,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.9,5931,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.975,5957,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.025,7252,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.1,7289,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.25,7329,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.5,7381,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.75,7444,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.9,7511,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.975,7601,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.025,271,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.1,272,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.25,274,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.5,276,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.75,278,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.9,280,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.975,282,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.025,16288,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.1,16351,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.25,16414,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.5,16493,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.75,16582,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.9,16673,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.975,16787,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.025,97,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.1,97,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.25,98,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.5,99,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.75,101,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.9,102,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.975,103,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.025,808,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.1,812,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.25,819,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.5,829,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.75,844,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.9,864,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.975,898,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.025,2114,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.1,2124,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.25,2136,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.5,2152,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.75,2174,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.9,2198,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.975,2233,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.025,5792,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.1,5808,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.25,5823,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.5,5841,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.75,5861,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.9,5880,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.975,5903,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.025,7165,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.1,7202,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.25,7242,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.5,7295,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.75,7359,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.9,7427,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.975,7518,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.025,264,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.1,265,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.25,267,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.5,269,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.75,271,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.9,273,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.975,275,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.025,16203,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.1,16266,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.25,16329,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.5,16407,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.75,16496,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.9,16585,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.975,16698,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.025,98,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.1,98,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.25,99,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.5,100,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.75,102,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.9,103,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.975,104,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.025,788,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.1,793,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.25,799,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.5,810,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.75,826,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.9,848,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.975,885,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.025,2098,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.1,2108,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.25,2120,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.5,2136,COVID-19
